DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.62	max/average number of variants:39 4.64
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.64	max/average number of variants:5 1.65
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.66	max/average number of variants:5 1.63
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.67	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.56	max/average number of variants:5 1.71
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.127b	aligned_clusters:1197 nb/max/average normalized_alignments:1150 20 0.961
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.127b	max/average number of variants:8 1.57
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.22	aligned_clusters:618 nb/max/average normalized_alignments:658 84 1.065
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.22	max/average number of variants:7 2.44
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.91	max/average number of variants:7 1.34
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.11	aligned_clusters:1483 nb/max/average normalized_alignments:1686 86 1.137
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.11	max/average number of variants:11 2.39
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.39	max/average number of variants:6 2.43
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.31	aligned_clusters:608 nb/max/average normalized_alignments:619 24 1.018
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.31	max/average number of variants:25 2.81
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.7	aligned_clusters:772 nb/max/average normalized_alignments:770 22 0.997
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.24	max/average number of variants:7 1.29
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.26	aligned_clusters:825 nb/max/average normalized_alignments:849 20 1.029
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.26	max/average number of variants:19 2.41
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.52	aligned_clusters:976 nb/max/average normalized_alignments:985 36 1.009
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.52	max/average number of variants:8 1.73
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.22	aligned_clusters:1526 nb/max/average normalized_alignments:1514 20 0.992
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.44	aligned_clusters:1207 nb/max/average normalized_alignments:1162 14 0.963
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.44	max/average number of variants:9 1.44
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.89	aligned_clusters:10750 nb/max/average normalized_alignments:10355 40 0.963
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.89	max/average number of variants:10 1.37
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.41	aligned_clusters:1069 nb/max/average normalized_alignments:1090 43 1.02
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.41	max/average number of variants:7 1.7
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.50	max/average number of variants:7 1.23
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.105	aligned_clusters:1576 nb/max/average normalized_alignments:1831 70 1.162
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.105	max/average number of variants:42 6.56
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.68	max/average number of variants:7 1.36
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.102	max/average number of variants:11 1.39
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.135	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.43	max/average number of variants:6 1.44
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.32	max/average number of variants:7 1.32
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.25	max/average number of variants:10 1.32
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.51	aligned_clusters:1117 nb/max/average normalized_alignments:1144 35 1.024
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.51	max/average number of variants:5 1.71
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.110	max/average number of variants:12 1.41
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.5	aligned_clusters:1235 nb/max/average normalized_alignments:1216 14 0.985
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.5	aligned_clusters:1214 nb/max/average normalized_alignments:1379 73 1.136
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.5	max/average number of variants:5 1.65
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.8	aligned_clusters:736 nb/max/average normalized_alignments:810 35 1.101
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.8	max/average number of variants:6 1.95
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.12	aligned_clusters:1348 nb/max/average normalized_alignments:1418 45 1.052
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.12	max/average number of variants:9 1.79
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.58	max/average number of variants:6 1.61
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.41	aligned_clusters:1300 nb/max/average normalized_alignments:1377 32 1.059
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.41	max/average number of variants:27 4.99
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.74	max/average number of variants:9 1.31
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.73	aligned_clusters:1219 nb/max/average normalized_alignments:1163 32 0.954
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.13	max/average number of variants:8 1.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	aligned_clusters:13859 nb/max/average normalized_alignments:13902 87 1.003
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	max/average number of variants:9 1.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.57	max/average number of variants:3 1.67
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.46	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.34	aligned_clusters:1031 nb/max/average normalized_alignments:1044 13 1.013
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.34	max/average number of variants:5 1.61
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.57	max/average number of variants:7 2.82
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.59	max/average number of variants:5 2.11
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.35	max/average number of variants:6 1.38
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.70	aligned_clusters:764 nb/max/average normalized_alignments:777 20 1.017
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.70	max/average number of variants:12 1.8
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.73	max/average number of variants:7 2.29
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.77	max/average number of variants:7 1.25
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.84	max/average number of variants:5 1.65
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.91	aligned_clusters:534 nb/max/average normalized_alignments:529 11 0.991
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.91	max/average number of variants:16 1.67
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.92	aligned_clusters:1491 nb/max/average normalized_alignments:1641 60 1.101
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.92	max/average number of variants:19 3.1
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.93	max/average number of variants:10 1.5
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.95	max/average number of variants:9 1.33
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.99	aligned_clusters:1350 nb/max/average normalized_alignments:1324 12 0.981
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.99	max/average number of variants:9 1.34
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.105	max/average number of variants:17 1.25
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.62	aligned_clusters:1132 nb/max/average normalized_alignments:1150 12 1.016
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.62	max/average number of variants:38 2.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.64	max/average number of variants:4 1.63
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.65	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.66	max/average number of variants:6 1.64
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.67	max/average number of variants:7 1.31
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.31	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.1	max/average number of variants:6 1.4
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.64	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.56	aligned_clusters:1029 nb/max/average normalized_alignments:1084 53 1.053
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.56	max/average number of variants:4 1.8
NF-CG001Qv51Next002-3_S3.CG001v3.4.91	max/average number of variants:8 1.34
NF-CG001Qv51Next002-3_S3.CG001v4.0.7	max/average number of variants:6 1.31
NF-CG001Qv51Next002-3_S3.CG001v4.0.11	max/average number of variants:12 1.99
NF-CG001Qv51Next002-3_S3.CG001v4.0.20	max/average number of variants:4 1.65
NF-CG001Qv51Next002-3_S3.CG001v4.0.21	max/average number of variants:5 1.52
NF-CG001Qv51Next002-3_S3.CG001v5.0.39	max/average number of variants:6 2.38
NF-CG001Qv51Next002-3_S3.CG001v3.4.24	max/average number of variants:6 1.28
NF-CG001Qv51Next002-3_S3.CG001v3.4.26	aligned_clusters:1000 nb/max/average normalized_alignments:1065 20 1.065
NF-CG001Qv51Next002-3_S3.CG001v3.4.26	max/average number of variants:32 3.85
NF-CG001Qv51Next002-3_S3.CG001v3.4.113	max/average number of variants:6 1.27
NF-CG001Qv51Next002-3_S3.CG001v3.4.20	max/average number of variants:6 1.23
NF-CG001Qv51Next002-3_S3.CG001v3.4.56	max/average number of variants:8 2.09
NF-CG001Qv51Next002-3_S3.CG001v5.0.21	max/average number of variants:7 1.2
NF-CG001Qv51Next002-3_S3.CG001v3.4.89	max/average number of variants:6 1.2
NF-CG001Qv51Next002-3_S3.CG001v3.4.41	aligned_clusters:258 nb/max/average normalized_alignments:266 17 1.031
NF-CG001Qv51Next002-3_S3.CG001v3.4.41	max/average number of variants:7 1.25
NF-CG001Qv51Next002-3_S3.CG001v3.4.59	max/average number of variants:7 1.48
NF-CG001Qv51Next002-3_S3.CG001v3.4.105	aligned_clusters:2084 nb/max/average normalized_alignments:2059 26 0.988
NF-CG001Qv51Next002-3_S3.CG001v3.4.105	max/average number of variants:41 3.15
NF-CG001Qv51Next002-3_S3.CG001v3.4.102	max/average number of variants:9 1.32
NF-CG001Qv51Next002-3_S3.CG001v3.4.77	aligned_clusters:678 nb/max/average normalized_alignments:667 15 0.984
NF-CG001Qv51Next002-3_S3.CG001v3.4.135	max/average number of variants:6 1.57
NF-CG001Qv51Next002-3_S3.CG001v3.4.43	aligned_clusters:1926 nb/max/average normalized_alignments:1970 80 1.023
NF-CG001Qv51Next002-3_S3.CG001v3.4.43	max/average number of variants:6 1.48
NF-CG001Qv51Next002-3_S3.CG001v4.0.27	max/average number of variants:6 1.25
NF-CG001Qv51Next002-3_S3.CG001v4.0.30	max/average number of variants:6 1.31
NF-CG001Qv51Next002-3_S3.CG001v4.0.33	max/average number of variants:7 1.3
NF-CG001Qv51Next002-3_S3.CG001v4.0.51	max/average number of variants:5 1.56
NF-CG001Qv51Next002-3_S3.CG001v3.4.25	max/average number of variants:6 1.31
NF-CG001Qv51Next002-3_S3.CG001v3.4.5	aligned_clusters:1586 nb/max/average normalized_alignments:1665 68 1.05
NF-CG001Qv51Next002-3_S3.CG001v3.4.5	max/average number of variants:27 1.62
NF-CG001Qv51Next002-3_S3.CG001v4.0.8	aligned_clusters:1031 nb/max/average normalized_alignments:1181 42 1.145
NF-CG001Qv51Next002-3_S3.CG001v4.0.8	max/average number of variants:5 2.02
NF-CG001Qv51Next002-3_S3.CG001v4.0.9	max/average number of variants:6 1.2
NF-CG001Qv51Next002-3_S3.CG001v4.0.12	aligned_clusters:1976 nb/max/average normalized_alignments:2061 75 1.043
NF-CG001Qv51Next002-3_S3.CG001v4.0.12	max/average number of variants:13 2.37
NF-CG001Qv51Next002-3_S3.CG001v4.0.19	max/average number of variants:4 1.58
NF-CG001Qv51Next002-3_S3.CG001v4.0.58	max/average number of variants:4 1.74
NF-CG001Qv51Next002-3_S3.CG001v5.0.41	aligned_clusters:1521 nb/max/average normalized_alignments:1553 16 1.021
NF-CG001Qv51Next002-3_S3.CG001v5.0.41	max/average number of variants:26 3.51
NF-CG001Qv51Next002-3_S3.CG001v3.4.4	max/average number of variants:8 1.09
NF-CG001Qv51Next002-3_S3.CG001v3.4.103	aligned_clusters:12836 nb/max/average normalized_alignments:12873 12 1.003
NF-CG001Qv51Next002-3_S3.CG001v3.4.103	max/average number of variants:7 1.15
NF-CG001Qv51Next002-3_S3.CG001v3.4.125	max/average number of variants:4 1.57
NF-CG001Qv51Next002-3_S3.CG001v4.0.44	max/average number of variants:5 1.51
NF-CG001Qv51Next002-3_S3.CG001v5.0.46	max/average number of variants:9 1.3
NF-CG001Qv51Next002-3_S3.CG001v3.4.94	max/average number of variants:5 1.67
NF-CG001Qv51Next002-3_S3.CG001v3.4.9	max/average number of variants:11 1.27
NF-CG001Qv51Next002-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next002-3_S3.CG001v4.0.34	aligned_clusters:1524 nb/max/average normalized_alignments:1635 29 1.073
NF-CG001Qv51Next002-3_S3.CG001v4.0.34	max/average number of variants:7 1.61
NF-CG001Qv51Next002-3_S3.CG001v4.0.59	max/average number of variants:4 1.62
NF-CG001Qv51Next002-3_S3.CG001v4.0.53	max/average number of variants:4 1.68
NF-CG001Qv51Next002-3_S3.CG001v5.0.24	aligned_clusters:595 nb/max/average normalized_alignments:660 32 1.109
NF-CG001Qv51Next002-3_S3.CG001v5.0.24	max/average number of variants:8 2.06
NF-CG001Qv51Next002-3_S3.CG001v5.0.57	max/average number of variants:7 2.66
NF-CG001Qv51Next002-3_S3.CG001v5.0.59	max/average number of variants:4 1.98
NF-CG001Qv51Next002-3_S3.CG001v4.0.35	max/average number of variants:7 1.57
NF-CG001Qv51Next002-3_S3.CG001v5.0.70	aligned_clusters:882 nb/max/average normalized_alignments:890 36 1.009
NF-CG001Qv51Next002-3_S3.CG001v5.0.70	max/average number of variants:5 1.52
NF-CG001Qv51Next002-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next002-3_S3.CG001v5.0.84	max/average number of variants:6 1.81
NF-CG001Qv51Next002-3_S3.CG001v5.0.91	aligned_clusters:93 nb/max/average normalized_alignments:157 42 1.688
NF-CG001Qv51Next002-3_S3.CG001v5.0.91	max/average number of variants:31 12.02
NF-CG001Qv51Next002-3_S3.CG001v5.0.92	max/average number of variants:37 1.67
NF-CG001Qv51Next002-3_S3.CG001v5.0.93	max/average number of variants:8 1.48
NF-CG001Qv51Next002-3_S3.CG001v5.0.99	aligned_clusters:1081 nb/max/average normalized_alignments:1100 32 1.018
NF-CG001Qv51Next002-3_S3.CG001v5.0.62	aligned_clusters:1679 nb/max/average normalized_alignments:1749 38 1.042
NF-CG001Qv51Next002-3_S3.CG001v5.0.62	max/average number of variants:39 3.78
NF-CG001Qv51Next002-3_S3.CG001v5.0.64	max/average number of variants:4 1.54
NF-CG001Qv51Next002-3_S3.CG001v5.0.66	max/average number of variants:7 1.32
NF-CG001Qv51Next002-3_S3.CG001v5.0.67	max/average number of variants:6 1.51
NF-CG001Qv51Next002-3_S3.CG001v4.0.2	max/average number of variants:9 1.3
NF-CG001Qv51Next002-3_S3.CG001v4.0.31	aligned_clusters:1681 nb/max/average normalized_alignments:1662 22 0.989
NF-CG001Qv51Next002-3_S3.CG001v4.0.31	max/average number of variants:7 1.44
NF-CG001Qv51Next002-3_S3.CG001v5.0.56	max/average number of variants:8 1.83
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.91	max/average number of variants:9 1.33
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.11	max/average number of variants:11 1.92
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.39	max/average number of variants:6 2.51
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.26	aligned_clusters:1056 nb/max/average normalized_alignments:1095 20 1.037
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.26	max/average number of variants:19 2.88
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.38	max/average number of variants:6 1.3
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.56	max/average number of variants:8 1.86
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.21	aligned_clusters:2482 nb/max/average normalized_alignments:2460 16 0.991
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.22	aligned_clusters:2104 nb/max/average normalized_alignments:2063 22 0.981
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.22	max/average number of variants:36 1.61
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.89	max/average number of variants:7 1.19
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.41	aligned_clusters:747 nb/max/average normalized_alignments:734 17 0.983
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.59	max/average number of variants:7 1.58
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.42	aligned_clusters:973 nb/max/average normalized_alignments:965 29 0.992
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.105	max/average number of variants:34 3.43
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.102	max/average number of variants:25 1.4
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.43	max/average number of variants:7 1.3
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.25	max/average number of variants:6 1.33
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.30	max/average number of variants:6 1.46
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.33	max/average number of variants:7 1.31
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.25	aligned_clusters:1029 nb/max/average normalized_alignments:1073 37 1.043
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.25	max/average number of variants:6 1.59
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.51	aligned_clusters:1243 nb/max/average normalized_alignments:1244 14 1.001
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.51	max/average number of variants:6 1.6
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.25	max/average number of variants:6 1.29
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.111	max/average number of variants:7 1.35
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.96	max/average number of variants:7 1.25
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.5	aligned_clusters:1489 nb/max/average normalized_alignments:1510 29 1.014
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.5	max/average number of variants:22 1.8
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.8	aligned_clusters:1073 nb/max/average normalized_alignments:1249 55 1.164
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.8	max/average number of variants:7 2.22
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.12	aligned_clusters:2103 nb/max/average normalized_alignments:2110 29 1.003
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.12	max/average number of variants:9 1.55
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.14	max/average number of variants:9 1.32
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.41	aligned_clusters:1574 nb/max/average normalized_alignments:1569 16 0.997
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.41	max/average number of variants:26 1.81
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.74	max/average number of variants:10 1.31
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.11	max/average number of variants:6 1.4
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.103	aligned_clusters:11047 nb/max/average normalized_alignments:11108 12 1.006
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.103	max/average number of variants:7 1.18
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.125	max/average number of variants:3 1.53
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.41	max/average number of variants:7 1.34
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.44	max/average number of variants:4 1.54
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.46	max/average number of variants:9 1.32
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.3	max/average number of variants:9 1.28
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.18	aligned_clusters:2088 nb/max/average normalized_alignments:2148 90 1.029
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.18	max/average number of variants:5 1.67
