NF-CG001Qv40Next069-3_S3.CG001v3.4.4	max/average number of variants:6 1.23
NF-CG001Qv40Next069-3_S3.CG001v3.4.5	max/average number of variants:9 1.33
NF-CG001Qv40Next069-3_S3.CG001v3.4.7	max/average number of variants:7 1.38
NF-CG001Qv40Next069-3_S3.CG001v3.4.20	max/average number of variants:7 1.28
NF-CG001Qv40Next069-3_S3.CG001v3.4.22	max/average number of variants:6 1.45
NF-CG001Qv40Next069-3_S3.CG001v3.4.24	max/average number of variants:6 1.34
NF-CG001Qv40Next069-3_S3.CG001v3.4.25	max/average number of variants:8 1.32
NF-CG001Qv40Next069-3_S3.CG001v3.4.28	aligned_clusters:3376 nb/max/average normalized_alignments:3339 62 0.989
NF-CG001Qv40Next069-3_S3.CG001v3.4.28	max/average number of variants:31 4.33
NF-CG001Qv40Next069-3_S3.CG001v3.4.39	aligned_clusters:2090 nb/max/average normalized_alignments:1989 72 0.952
NF-CG001Qv40Next069-3_S3.CG001v3.4.41	max/average number of variants:7 1.25
NF-CG001Qv40Next069-3_S3.CG001v3.4.42	max/average number of variants:6 1.27
NF-CG001Qv40Next069-3_S3.CG001v3.4.43	max/average number of variants:10 1.34
NF-CG001Qv40Next069-3_S3.CG001v3.4.54	max/average number of variants:6 1.34
NF-CG001Qv40Next069-3_S3.CG001v3.4.65	max/average number of variants:6 1.3
NF-CG001Qv40Next069-3_S3.CG001v3.4.89	max/average number of variants:8 1.21
NF-CG001Qv40Next069-3_S3.CG001v3.4.91	aligned_clusters:6365 nb/max/average normalized_alignments:6047 16 0.95
NF-CG001Qv40Next069-3_S3.CG001v3.4.91	max/average number of variants:31 1.93
NF-CG001Qv40Next069-3_S3.CG001v3.4.94	max/average number of variants:5 1.53
NF-CG001Qv40Next069-3_S3.CG001v3.4.96	max/average number of variants:8 1.26
NF-CG001Qv40Next069-3_S3.CG001v3.4.102	aligned_clusters:6869 nb/max/average normalized_alignments:6688 15 0.974
NF-CG001Qv40Next069-3_S3.CG001v3.4.102	max/average number of variants:40 1.71
NF-CG001Qv40Next069-3_S3.CG001v3.4.103	aligned_clusters:19576 nb/max/average normalized_alignments:19594 12 1.001
NF-CG001Qv40Next069-3_S3.CG001v3.4.103	max/average number of variants:6 1.16
NF-CG001Qv40Next069-3_S3.CG001v3.4.105	aligned_clusters:6357 nb/max/average normalized_alignments:8758 63 1.378
NF-CG001Qv40Next069-3_S3.CG001v3.4.105	max/average number of variants:48 18.05
NF-CG001Qv40Next069-3_S3.CG001v3.4.108	max/average number of variants:7 1.27
NF-CG001Qv40Next069-3_S3.CG001v3.4.109	max/average number of variants:6 1.22
NF-CG001Qv40Next069-3_S3.CG001v3.4.125	aligned_clusters:2366 nb/max/average normalized_alignments:2317 42 0.979
NF-CG001Qv40Next069-3_S3.CG001v3.4.125	max/average number of variants:6 1.56
NF-CG001Qv40Next069-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next069-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next069-3_S3.CG001v3.4.135	max/average number of variants:7 1.53
NF-CG001Qv40Next069-3_S3.CG001v4.0.7	max/average number of variants:8 1.31
NF-CG001Qv40Next069-3_S3.CG001v4.0.8	max/average number of variants:6 1.26
NF-CG001Qv40Next069-3_S3.CG001v4.0.11	max/average number of variants:11 1.91
NF-CG001Qv40Next069-3_S3.CG001v4.0.14	max/average number of variants:11 1.3
NF-CG001Qv40Next069-3_S3.CG001v4.0.20	max/average number of variants:4 1.52
NF-CG001Qv40Next069-3_S3.CG001v4.0.27	max/average number of variants:13 1.27
NF-CG001Qv40Next069-3_S3.CG001v4.0.31	max/average number of variants:6 1.25
NF-CG001Qv40Next069-3_S3.CG001v4.0.33	max/average number of variants:10 1.29
NF-CG001Qv40Next069-3_S3.CG001v4.0.34	aligned_clusters:2629 nb/max/average normalized_alignments:2670 20 1.016
NF-CG001Qv40Next069-3_S3.CG001v4.0.34	max/average number of variants:7 1.51
NF-CG001Qv40Next069-3_S3.CG001v4.0.35	max/average number of variants:9 1.57
NF-CG001Qv40Next069-3_S3.CG001v4.0.37	max/average number of variants:6 1.29
NF-CG001Qv40Next069-3_S3.CG001v4.0.38	max/average number of variants:6 1.28
NF-CG001Qv40Next069-3_S3.CG001v4.0.40	max/average number of variants:6 1.27
NF-CG001Qv40Next069-3_S3.CG001v4.0.43	max/average number of variants:6 1.17
NF-CG001Qv40Next069-3_S3.CG001v4.0.45	max/average number of variants:7 1.4
NF-CG001Qv40Next069-3_S3.CG001v4.0.51	max/average number of variants:6 1.47
NF-CG001Qv40Next069-3_S3.CG001v4.0.52	max/average number of variants:7 1.25
NF-CG001Qv40Next069-3_S3.CG001v4.0.53	max/average number of variants:5 1.51
NF-CG001Qv40Next069-3_S3.CG001v4.0.55	max/average number of variants:6 1.43
NF-CG001Qv40Next069-3_S3.CG001v4.0.58	max/average number of variants:5 1.57
NF-CG001Qv40Next069-3_S3.CG001v4.0.59	max/average number of variants:5 1.54
NF-CG001Qv40Next069-3_S3.CG001v3.4.56	max/average number of variants:7 1.48
NF-CG001Qv40Next069-3_S3.CG001v3.4.62	max/average number of variants:6 1.29
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.5	max/average number of variants:6 1.32
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.7	max/average number of variants:6 1.35
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.18	max/average number of variants:6 1.38
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.20	max/average number of variants:6 1.32
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.22	max/average number of variants:6 1.4
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.24	max/average number of variants:8 1.36
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.26	max/average number of variants:11 1.32
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.28	aligned_clusters:2971 nb/max/average normalized_alignments:2826 20 0.951
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.28	max/average number of variants:26 1.7
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.43	max/average number of variants:8 1.35
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.49	max/average number of variants:17 1.32
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.89	max/average number of variants:8 1.21
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.90	max/average number of variants:6 1.3
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.91	aligned_clusters:5690 nb/max/average normalized_alignments:5400 23 0.949
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.91	max/average number of variants:23 1.6
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.94	max/average number of variants:6 1.47
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.96	max/average number of variants:8 1.25
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.97	max/average number of variants:6 1.29
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.98	aligned_clusters:2484 nb/max/average normalized_alignments:2410 19 0.97
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.98	max/average number of variants:6 1.3
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.102	aligned_clusters:5975 nb/max/average normalized_alignments:5895 32 0.987
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.102	max/average number of variants:37 2.21
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.103	aligned_clusters:18268 nb/max/average normalized_alignments:18329 12 1.003
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.103	max/average number of variants:7 1.16
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.105	aligned_clusters:5535 nb/max/average normalized_alignments:7051 64 1.274
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.105	max/average number of variants:45 15.63
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.108	max/average number of variants:11 1.27
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.111	max/average number of variants:7 1.34
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.113	max/average number of variants:8 1.32
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.143	max/average number of variants:6 1.39
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.7	max/average number of variants:7 1.34
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.11	max/average number of variants:11 1.88
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.12	max/average number of variants:6 1.21
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.29	max/average number of variants:7 1.26
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.33	max/average number of variants:6 1.26
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.34	aligned_clusters:2389 nb/max/average normalized_alignments:2417 20 1.012
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.34	max/average number of variants:8 1.57
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.35	max/average number of variants:7 1.45
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.45	max/average number of variants:11 1.4
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.49	max/average number of variants:6 1.32
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.51	max/average number of variants:7 1.48
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.53	max/average number of variants:4 1.52
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.57	max/average number of variants:5 1.51
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.66	max/average number of variants:11 1.3
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.56	max/average number of variants:7 1.6
QMRS-CG001Qv40Next069-2_S2.CG001v4.0.1	max/average number of variants:7 1.33
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.64	max/average number of variants:7 1.32
