NF-CG001Qv40Next076-3_S3.CG001v3.4.94	max/average number of variants:8 1.44
NF-CG001Qv40Next076-3_S3.CG001v3.4.96	aligned_clusters:36516 nb/max/average normalized_alignments:34858 17 0.955
NF-CG001Qv40Next076-3_S3.CG001v3.4.96	max/average number of variants:30 1.2
NF-CG001Qv40Next076-3_S3.CG001v3.4.97	max/average number of variants:6 1.28
NF-CG001Qv40Next076-3_S3.CG001v3.4.102	aligned_clusters:11841 nb/max/average normalized_alignments:11603 16 0.98
NF-CG001Qv40Next076-3_S3.CG001v3.4.102	max/average number of variants:40 1.56
NF-CG001Qv40Next076-3_S3.CG001v3.4.103	aligned_clusters:21718 nb/max/average normalized_alignments:21245 12 0.978
NF-CG001Qv40Next076-3_S3.CG001v3.4.103	max/average number of variants:7 1.12
NF-CG001Qv40Next076-3_S3.CG001v3.4.105	aligned_clusters:7320 nb/max/average normalized_alignments:11286 60 1.542
NF-CG001Qv40Next076-3_S3.CG001v3.4.105	max/average number of variants:48 26.78
NF-CG001Qv40Next076-3_S3.CG001v3.4.110	max/average number of variants:7 1.2
NF-CG001Qv40Next076-3_S3.CG001v3.4.113	max/average number of variants:7 1.23
NF-CG001Qv40Next076-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next076-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next076-3_S3.CG001v3.4.135	max/average number of variants:5 1.52
NF-CG001Qv40Next076-3_S3.CG001v4.0.8	max/average number of variants:7 1.15
NF-CG001Qv40Next076-3_S3.CG001v4.0.11	aligned_clusters:17744 nb/max/average normalized_alignments:18163 12 1.024
NF-CG001Qv40Next076-3_S3.CG001v4.0.11	max/average number of variants:12 1.88
NF-CG001Qv40Next076-3_S3.CG001v4.0.14	max/average number of variants:8 1.32
NF-CG001Qv40Next076-3_S3.CG001v4.0.23	max/average number of variants:7 1.19
NF-CG001Qv40Next076-3_S3.CG001v4.0.30	max/average number of variants:6 1.24
NF-CG001Qv40Next076-3_S3.CG001v4.0.32	max/average number of variants:6 1.23
NF-CG001Qv40Next076-3_S3.CG001v4.0.34	aligned_clusters:4777 nb/max/average normalized_alignments:4854 21 1.016
NF-CG001Qv40Next076-3_S3.CG001v4.0.38	max/average number of variants:21 1.3
NF-CG001Qv40Next076-3_S3.CG001v4.0.40	max/average number of variants:7 1.24
NF-CG001Qv40Next076-3_S3.CG001v4.0.43	max/average number of variants:6 1.18
NF-CG001Qv40Next076-3_S3.CG001v4.0.45	max/average number of variants:8 1.33
NF-CG001Qv40Next076-3_S3.CG001v4.0.48	max/average number of variants:7 1.27
NF-CG001Qv40Next076-3_S3.CG001v4.0.49	max/average number of variants:12 1.17
NF-CG001Qv40Next076-3_S3.CG001v4.0.51	max/average number of variants:6 1.45
NF-CG001Qv40Next076-3_S3.CG001v4.0.53	max/average number of variants:4 1.51
NF-CG001Qv40Next076-3_S3.CG001v4.0.55	max/average number of variants:6 1.38
NF-CG001Qv40Next076-3_S3.CG001v4.0.58	max/average number of variants:7 1.59
NF-CG001Qv40Next076-3_S3.CG001v4.0.59	max/average number of variants:4 1.54
NF-CG001Qv40Next076-3_S3.CG001v4.0.60	max/average number of variants:9 1.39
NF-CG001Qv40Next076-3_S3.CG001v3.4.56	max/average number of variants:7 1.46
NF-CG001Qv40Next076-3_S3.CG001v3.4.62	max/average number of variants:6 1.21
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.3	aligned_clusters:2637 nb/max/average normalized_alignments:2563 13 0.972
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.3	max/average number of variants:23 1.49
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.4	aligned_clusters:28501 nb/max/average normalized_alignments:28425 25 0.997
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.4	max/average number of variants:6 1.11
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.5	max/average number of variants:6 1.11
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.7	max/average number of variants:8 1.36
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.15	max/average number of variants:7 1.28
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.18	max/average number of variants:8 1.14
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.22	max/average number of variants:6 1.41
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.24	max/average number of variants:10 1.41
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.26	aligned_clusters:8123 nb/max/average normalized_alignments:7642 20 0.941
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.26	max/average number of variants:29 1.37
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.28	max/average number of variants:24 1.34
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.41	max/average number of variants:6 1.27
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.43	max/average number of variants:7 1.2
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.54	max/average number of variants:6 1.15
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.59	max/average number of variants:6 1.28
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.65	max/average number of variants:6 1.15
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.89	max/average number of variants:6 1.18
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.91	aligned_clusters:10723 nb/max/average normalized_alignments:10123 20 0.944
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.91	max/average number of variants:23 1.62
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.94	max/average number of variants:9 1.34
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.96	max/average number of variants:6 1.17
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.102	aligned_clusters:9516 nb/max/average normalized_alignments:9345 15 0.982
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.102	max/average number of variants:40 1.6
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.103	max/average number of variants:9 1.12
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.105	aligned_clusters:6204 nb/max/average normalized_alignments:9376 60 1.511
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.105	max/average number of variants:48 26.36
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.108	max/average number of variants:6 1.11
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.109	max/average number of variants:6 1.21
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.113	max/average number of variants:7 1.26
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.118	max/average number of variants:6 1.43
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.135	max/average number of variants:6 1.45
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.142	max/average number of variants:6 1.17
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.143	max/average number of variants:6 1.41
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.8	aligned_clusters:6497 nb/max/average normalized_alignments:6378 18 0.982
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.8	max/average number of variants:29 1.35
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.11	max/average number of variants:11 1.86
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.14	max/average number of variants:10 1.34
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.23	max/average number of variants:7 1.17
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.25	max/average number of variants:6 1.27
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.27	max/average number of variants:8 1.16
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.30	max/average number of variants:6 1.41
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.31	max/average number of variants:24 1.41
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.32	max/average number of variants:7 1.22
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.34	aligned_clusters:3547 nb/max/average normalized_alignments:3569 20 1.006
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.35	max/average number of variants:8 1.2
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.40	max/average number of variants:6 1.23
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.42	aligned_clusters:2860 nb/max/average normalized_alignments:2633 13 0.921
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.42	max/average number of variants:7 1.26
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.44	max/average number of variants:6 1.41
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.45	max/average number of variants:8 1.31
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.48	max/average number of variants:9 1.28
QMRS-CG001Qv40Next076-2_S2.CG001v4.0.57	max/average number of variants:5 1.53
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.62	max/average number of variants:6 1.3
QMRS-CG001Qv40Next076-2_S2.CG001v3.4.64	max/average number of variants:6 1.3
