DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:115098 0.01628
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:341630 0.02199
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.102	ratio of unmerged reads:0.62
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.102	nb/ratio of ambiguous positions:85380 0.02878
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:293029 0.05077
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.105	nb/ratio of ambiguous positions:83794 0.02751
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.106	nb/ratio of ambiguous positions:41236 0.02635
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.108	ratio of unmerged reads:0.36
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.108	nb/ratio of ambiguous positions:61108 0.015
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.111	nb/ratio of ambiguous positions:123886 0.01848
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.113	nb/ratio of ambiguous positions:149343 0.01344
DNA-18434-CG001Qv40Next076-4_S4.CG001v3.4.130	no read
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.7	nb/ratio of ambiguous positions:32709 0.02964
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.11	nb/ratio of ambiguous positions:97757 0.02643
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.12	ratio of unmerged reads:0.67
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.12	nb/ratio of ambiguous positions:21891 0.02925
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.27	nb/ratio of ambiguous positions:70957 0.02536
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.33	nb/ratio of ambiguous positions:57037 0.02078
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.34	nb/ratio of ambiguous positions:31735 0.02733
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.35	nb/ratio of ambiguous positions:42402 0.02848
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.45	nb/ratio of ambiguous positions:103195 0.03392
DNA-18434-CG001Qv40Next076-4_S4.CG001v4.0.49	ratio of unmerged reads:0.34
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.4	average quality of merged reads bases:28.59
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:265457 0.04861
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.5	nb/ratio of ambiguous positions:225311 0.02265
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.18	ratio of unmerged reads:0.42
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.18	nb/ratio of ambiguous positions:31274 0.02275
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.20	ratio of unmerged reads:0.92
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.20	nb/ratio of ambiguous positions:6014 0.03121
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.24	nb/ratio of ambiguous positions:48928 0.0148
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.25	nb/ratio of ambiguous positions:205472 0.02886
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.26	nb/ratio of ambiguous positions:69601 0.02297
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.43	nb/ratio of ambiguous positions:48484 0.02783
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.50	nb/ratio of ambiguous positions:98459 0.02067
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.51	nb/ratio of ambiguous positions:18645 0.01203
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.82	nb/ratio of ambiguous positions:99918 0.01387
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:79007 0.01692
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.96	nb/ratio of ambiguous positions:143954 0.01868
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.102	nb/ratio of ambiguous positions:60450 0.02875
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:178170 0.04885
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.105	nb/ratio of ambiguous positions:49846 0.02751
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.106	nb/ratio of ambiguous positions:29053 0.02621
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.108	ratio of unmerged reads:0.34
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.108	nb/ratio of ambiguous positions:44672 0.01488
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.111	nb/ratio of ambiguous positions:84095 0.01862
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.113	nb/ratio of ambiguous positions:105313 0.01339
DNA-18435-CG001Qv40Next076-8_S8.CG001v3.4.130	no read
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.7	nb/ratio of ambiguous positions:21307 0.02953
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.11	nb/ratio of ambiguous positions:89025 0.02628
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.12	nb/ratio of ambiguous positions:16698 0.02938
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.27	nb/ratio of ambiguous positions:42908 0.02549
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.33	nb/ratio of ambiguous positions:35392 0.02078
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.34	nb/ratio of ambiguous positions:26251 0.0275
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.35	nb/ratio of ambiguous positions:29803 0.02867
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.45	nb/ratio of ambiguous positions:87561 0.03388
DNA-18435-CG001Qv40Next076-8_S8.CG001v4.0.49	ratio of unmerged reads:0.32
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.4	average quality of merged reads bases:28.68
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:514433 0.04662
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.5	nb/ratio of ambiguous positions:398093 0.02262
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.18	nb/ratio of ambiguous positions:129086 0.02272
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.20	nb/ratio of ambiguous positions:16139 0.03109
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.24	nb/ratio of ambiguous positions:122524 0.01485
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.25	nb/ratio of ambiguous positions:292379 0.02884
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.26	nb/ratio of ambiguous positions:197339 0.02291
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.43	nb/ratio of ambiguous positions:152063 0.02762
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.50	nb/ratio of ambiguous positions:270438 0.02069
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.51	ratio of unmerged reads:0.44
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.51	nb/ratio of ambiguous positions:47199 0.01219
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.54	ratio of unmerged reads:0.24
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.82	nb/ratio of ambiguous positions:110215 0.01323
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:127035 0.01674
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.94	ratio of unmerged reads:0.43
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:279833 0.01866
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.102	nb/ratio of ambiguous positions:160853 0.02834
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:283885 0.04809
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.105	nb/ratio of ambiguous positions:129948 0.02758
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.106	nb/ratio of ambiguous positions:69678 0.02636
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.108	ratio of unmerged reads:0.35
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.108	nb/ratio of ambiguous positions:97869 0.01497
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.111	nb/ratio of ambiguous positions:122451 0.01863
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.113	nb/ratio of ambiguous positions:132672 0.01336
DNA-18466-CG001Qv40Next076-9_S9.CG001v3.4.130	no read
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.7	ratio of unmerged reads:0.88
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.7	nb/ratio of ambiguous positions:57252 0.02945
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.11	nb/ratio of ambiguous positions:377329 0.0264
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.12	nb/ratio of ambiguous positions:32908 0.02942
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.27	nb/ratio of ambiguous positions:110588 0.02529
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.33	nb/ratio of ambiguous positions:110006 0.02085
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.34	nb/ratio of ambiguous positions:83382 0.02731
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.35	nb/ratio of ambiguous positions:100950 0.02874
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.45	nb/ratio of ambiguous positions:172314 0.03396
DNA-18466-CG001Qv40Next076-9_S9.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.4	average quality of merged reads bases:28.59
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:408283 0.049
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.5	ratio of unmerged reads:0.13
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.5	nb/ratio of ambiguous positions:408803 0.02266
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.18	nb/ratio of ambiguous positions:65392 0.02279
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.20	nb/ratio of ambiguous positions:12850 0.03154
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.24	nb/ratio of ambiguous positions:113203 0.01482
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.25	nb/ratio of ambiguous positions:361338 0.02888
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.26	ratio of unmerged reads:0.09
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.26	nb/ratio of ambiguous positions:110774 0.02297
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.43	nb/ratio of ambiguous positions:74094 0.02796
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.50	nb/ratio of ambiguous positions:140962 0.02064
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.51	nb/ratio of ambiguous positions:27204 0.01202
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.82	nb/ratio of ambiguous positions:179906 0.01335
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:137637 0.01687
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.94	ratio of unmerged reads:0.43
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:332421 0.02217
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.102	ratio of unmerged reads:0.62
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.102	nb/ratio of ambiguous positions:84250 0.02845
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:416990 0.05134
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.105	nb/ratio of ambiguous positions:85235 0.02749
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.106	nb/ratio of ambiguous positions:54100 0.02632
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.108	ratio of unmerged reads:0.36
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.108	nb/ratio of ambiguous positions:85902 0.01502
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.111	nb/ratio of ambiguous positions:154548 0.01851
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.113	nb/ratio of ambiguous positions:173614 0.01349
DNA-18477-CG001Qv40Next076-5_S5.CG001v3.4.130	no read
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.7	nb/ratio of ambiguous positions:41240 0.0296
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.11	nb/ratio of ambiguous positions:127215 0.02635
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.12	ratio of unmerged reads:0.67
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.12	nb/ratio of ambiguous positions:31211 0.0294
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.27	nb/ratio of ambiguous positions:79300 0.0254
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.33	nb/ratio of ambiguous positions:60039 0.02063
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.34	ratio of unmerged reads:0.6
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.34	nb/ratio of ambiguous positions:27999 0.02763
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.35	nb/ratio of ambiguous positions:53317 0.02867
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.45	nb/ratio of ambiguous positions:144999 0.034
DNA-18477-CG001Qv40Next076-5_S5.CG001v4.0.49	ratio of unmerged reads:0.34
NF-CG001Qv40Next076-3_S3.CG001v3.4.4	ratio of unmerged reads:0.12
NF-CG001Qv40Next076-3_S3.CG001v3.4.4	average quality of merged reads bases:28.6
NF-CG001Qv40Next076-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:503519 0.04835
NF-CG001Qv40Next076-3_S3.CG001v3.4.5	ratio of unmerged reads:0.13
NF-CG001Qv40Next076-3_S3.CG001v3.4.5	nb/ratio of ambiguous positions:386948 0.02268
NF-CG001Qv40Next076-3_S3.CG001v3.4.18	ratio of unmerged reads:0.42
NF-CG001Qv40Next076-3_S3.CG001v3.4.18	nb/ratio of ambiguous positions:128978 0.02282
NF-CG001Qv40Next076-3_S3.CG001v3.4.20	ratio of unmerged reads:0.91
NF-CG001Qv40Next076-3_S3.CG001v3.4.20	nb/ratio of ambiguous positions:17315 0.03161
NF-CG001Qv40Next076-3_S3.CG001v3.4.24	ratio of unmerged reads:0.37
NF-CG001Qv40Next076-3_S3.CG001v3.4.24	nb/ratio of ambiguous positions:113452 0.01486
NF-CG001Qv40Next076-3_S3.CG001v3.4.25	ratio of unmerged reads:0.25
NF-CG001Qv40Next076-3_S3.CG001v3.4.25	nb/ratio of ambiguous positions:293746 0.02893
NF-CG001Qv40Next076-3_S3.CG001v3.4.26	ratio of unmerged reads:0.1
NF-CG001Qv40Next076-3_S3.CG001v3.4.26	nb/ratio of ambiguous positions:199722 0.02304
NF-CG001Qv40Next076-3_S3.CG001v3.4.43	ratio of unmerged reads:0.69
NF-CG001Qv40Next076-3_S3.CG001v3.4.43	nb/ratio of ambiguous positions:162870 0.0279
NF-CG001Qv40Next076-3_S3.CG001v3.4.50	ratio of unmerged reads:0.1
NF-CG001Qv40Next076-3_S3.CG001v3.4.50	nb/ratio of ambiguous positions:263898 0.02068
NF-CG001Qv40Next076-3_S3.CG001v3.4.51	ratio of unmerged reads:0.44
NF-CG001Qv40Next076-3_S3.CG001v3.4.51	nb/ratio of ambiguous positions:43884 0.01197
NF-CG001Qv40Next076-3_S3.CG001v3.4.54	ratio of unmerged reads:0.23
NF-CG001Qv40Next076-3_S3.CG001v3.4.65	ratio of unmerged reads:0.14
NF-CG001Qv40Next076-3_S3.CG001v3.4.82	nb/ratio of ambiguous positions:106998 0.01337
NF-CG001Qv40Next076-3_S3.CG001v3.4.89	ratio of unmerged reads:0.07
NF-CG001Qv40Next076-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:127925 0.01682
NF-CG001Qv40Next076-3_S3.CG001v3.4.91	ratio of unmerged reads:0.07
NF-CG001Qv40Next076-3_S3.CG001v3.4.94	ratio of unmerged reads:0.43
NF-CG001Qv40Next076-3_S3.CG001v3.4.96	ratio of unmerged reads:0.13
NF-CG001Qv40Next076-3_S3.CG001v3.4.96	average quality of merged reads bases:29.87
NF-CG001Qv40Next076-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:358700 0.0253
NF-CG001Qv40Next076-3_S3.CG001v3.4.102	ratio of unmerged reads:0.63
NF-CG001Qv40Next076-3_S3.CG001v3.4.102	nb/ratio of ambiguous positions:162857 0.02851
NF-CG001Qv40Next076-3_S3.CG001v3.4.103	ratio of unmerged reads:0.17
NF-CG001Qv40Next076-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:315857 0.0508
NF-CG001Qv40Next076-3_S3.CG001v3.4.105	ratio of unmerged reads:0.8
NF-CG001Qv40Next076-3_S3.CG001v3.4.105	nb/ratio of ambiguous positions:134327 0.02759
NF-CG001Qv40Next076-3_S3.CG001v3.4.106	ratio of unmerged reads:0.66
NF-CG001Qv40Next076-3_S3.CG001v3.4.106	nb/ratio of ambiguous positions:76512 0.02649
NF-CG001Qv40Next076-3_S3.CG001v3.4.108	ratio of unmerged reads:0.36
NF-CG001Qv40Next076-3_S3.CG001v3.4.108	nb/ratio of ambiguous positions:93326 0.01509
NF-CG001Qv40Next076-3_S3.CG001v3.4.111	ratio of unmerged reads:0.62
NF-CG001Qv40Next076-3_S3.CG001v3.4.111	nb/ratio of ambiguous positions:120004 0.0186
NF-CG001Qv40Next076-3_S3.CG001v3.4.113	ratio of unmerged reads:0.37
NF-CG001Qv40Next076-3_S3.CG001v3.4.113	nb/ratio of ambiguous positions:142047 0.0134
NF-CG001Qv40Next076-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Next076-3_S3.CG001v4.0.7	ratio of unmerged reads:0.88
NF-CG001Qv40Next076-3_S3.CG001v4.0.7	nb/ratio of ambiguous positions:53378 0.02951
NF-CG001Qv40Next076-3_S3.CG001v4.0.11	nb/ratio of ambiguous positions:380307 0.02633
NF-CG001Qv40Next076-3_S3.CG001v4.0.12	ratio of unmerged reads:0.66
NF-CG001Qv40Next076-3_S3.CG001v4.0.12	nb/ratio of ambiguous positions:27136 0.02938
NF-CG001Qv40Next076-3_S3.CG001v4.0.14	ratio of unmerged reads:0.19
NF-CG001Qv40Next076-3_S3.CG001v4.0.27	ratio of unmerged reads:0.71
