DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.94	max/average number of variants:6 1.49
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.96	max/average number of variants:9 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.98	aligned_clusters:2599 nb/max/average normalized_alignments:2540 15 0.977
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.102	aligned_clusters:4446 nb/max/average normalized_alignments:4447 27 1.0
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.102	max/average number of variants:39 2.76
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.103	max/average number of variants:6 1.13
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.105	aligned_clusters:5537 nb/max/average normalized_alignments:7407 56 1.338
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.105	max/average number of variants:45 16.16
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.110	max/average number of variants:6 1.23
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.111	max/average number of variants:11 1.47
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.113	max/average number of variants:10 1.27
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.118	max/average number of variants:7 1.36
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.130	no variant
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.131	max/average number of variants:7 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v3.4.143	max/average number of variants:7 1.29
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.6	max/average number of variants:6 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.7	max/average number of variants:6 1.29
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.8	max/average number of variants:6 1.25
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.11	max/average number of variants:11 1.56
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.14	max/average number of variants:6 1.27
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.23	max/average number of variants:6 1.16
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.25	max/average number of variants:22 1.35
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.27	max/average number of variants:7 1.24
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.30	aligned_clusters:4511 nb/max/average normalized_alignments:4477 57 0.992
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.30	max/average number of variants:6 1.43
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.32	max/average number of variants:6 1.31
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.33	max/average number of variants:6 1.26
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.34	aligned_clusters:2380 nb/max/average normalized_alignments:2373 11 0.997
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.34	max/average number of variants:6 1.5
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.35	max/average number of variants:8 1.37
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.42	max/average number of variants:6 1.23
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.45	max/average number of variants:6 1.36
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.48	max/average number of variants:6 1.28
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.51	max/average number of variants:6 1.43
DNA-19157-CG001Qv40Next073-5_S5.CG001v4.0.58	max/average number of variants:7 1.42
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.3	max/average number of variants:6 1.22
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.4	aligned_clusters:26081 nb/max/average normalized_alignments:26045 30 0.999
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.4	max/average number of variants:8 1.17
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.5	aligned_clusters:4727 nb/max/average normalized_alignments:4602 36 0.974
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.5	max/average number of variants:6 1.32
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.18	max/average number of variants:7 1.25
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.20	aligned_clusters:2186 nb/max/average normalized_alignments:2171 25 0.993
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.20	max/average number of variants:8 1.41
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.22	max/average number of variants:5 1.52
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.24	max/average number of variants:7 1.34
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.25	max/average number of variants:8 1.26
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.26	max/average number of variants:6 1.28
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.39	max/average number of variants:10 1.22
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.41	max/average number of variants:6 1.27
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.43	aligned_clusters:3892 nb/max/average normalized_alignments:3838 32 0.986
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.43	max/average number of variants:11 1.47
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.48	max/average number of variants:6 1.27
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.59	max/average number of variants:7 1.27
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.89	max/average number of variants:7 1.2
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.90	max/average number of variants:8 1.31
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.91	max/average number of variants:7 1.35
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.94	max/average number of variants:8 1.42
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.96	aligned_clusters:15617 nb/max/average normalized_alignments:14562 16 0.932
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.96	max/average number of variants:24 1.28
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.97	max/average number of variants:6 1.28
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.98	max/average number of variants:6 1.23
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.102	aligned_clusters:4478 nb/max/average normalized_alignments:4460 32 0.996
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.102	max/average number of variants:40 2.19
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.103	max/average number of variants:9 1.15
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.105	aligned_clusters:6313 nb/max/average normalized_alignments:7331 52 1.161
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.105	max/average number of variants:45 12.17
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.106	max/average number of variants:6 1.22
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.111	max/average number of variants:7 1.31
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.113	aligned_clusters:6384 nb/max/average normalized_alignments:6346 18 0.994
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.113	max/average number of variants:8 1.5
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.122	max/average number of variants:6 1.41
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.130	aligned_clusters:1519 nb/max/average normalized_alignments:22345 24 14.71
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.130	max/average number of variants:19 14.4
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.138	max/average number of variants:6 1.27
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.2	max/average number of variants:7 1.24
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.6	max/average number of variants:6 1.28
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.7	max/average number of variants:7 1.28
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.11	max/average number of variants:12 1.89
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.14	max/average number of variants:6 1.31
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.27	max/average number of variants:9 1.27
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.30	aligned_clusters:3860 nb/max/average normalized_alignments:3765 20 0.975
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.35	aligned_clusters:2575 nb/max/average normalized_alignments:2550 14 0.99
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.35	max/average number of variants:7 1.67
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.38	max/average number of variants:6 1.25
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.40	max/average number of variants:7 1.28
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.42	max/average number of variants:6 1.23
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.45	max/average number of variants:8 1.36
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.48	max/average number of variants:6 1.31
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.51	max/average number of variants:7 1.44
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.55	max/average number of variants:7 1.43
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.57	max/average number of variants:5 2.48
DNA-19178-CG001Qv40Next073-4_S4.CG001v4.0.59	max/average number of variants:9 1.47
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.66	max/average number of variants:6 1.24
DNA-19178-CG001Qv40Next073-4_S4.CG001v3.4.56	max/average number of variants:7 1.53
NF-CG001Qv40Next073-3_S3.CG001v3.4.4	aligned_clusters:31511 nb/max/average normalized_alignments:31492 85 0.999
NF-CG001Qv40Next073-3_S3.CG001v3.4.4	max/average number of variants:11 1.28
NF-CG001Qv40Next073-3_S3.CG001v3.4.5	aligned_clusters:5241 nb/max/average normalized_alignments:5074 11 0.968
NF-CG001Qv40Next073-3_S3.CG001v3.4.9	max/average number of variants:8 1.21
NF-CG001Qv40Next073-3_S3.CG001v3.4.15	max/average number of variants:7 1.25
NF-CG001Qv40Next073-3_S3.CG001v3.4.18	max/average number of variants:7 1.3
NF-CG001Qv40Next073-3_S3.CG001v3.4.20	max/average number of variants:6 1.31
NF-CG001Qv40Next073-3_S3.CG001v3.4.22	max/average number of variants:6 1.42
NF-CG001Qv40Next073-3_S3.CG001v3.4.24	max/average number of variants:6 1.34
NF-CG001Qv40Next073-3_S3.CG001v3.4.25	max/average number of variants:6 1.24
NF-CG001Qv40Next073-3_S3.CG001v3.4.26	max/average number of variants:11 1.29
NF-CG001Qv40Next073-3_S3.CG001v3.4.31	max/average number of variants:6 1.28
NF-CG001Qv40Next073-3_S3.CG001v3.4.39	max/average number of variants:6 1.2
NF-CG001Qv40Next073-3_S3.CG001v3.4.41	max/average number of variants:15 1.23
NF-CG001Qv40Next073-3_S3.CG001v3.4.43	max/average number of variants:10 1.36
NF-CG001Qv40Next073-3_S3.CG001v3.4.50	max/average number of variants:7 1.28
NF-CG001Qv40Next073-3_S3.CG001v3.4.54	max/average number of variants:7 1.3
NF-CG001Qv40Next073-3_S3.CG001v3.4.59	max/average number of variants:13 1.32
NF-CG001Qv40Next073-3_S3.CG001v3.4.76	max/average number of variants:13 1.24
NF-CG001Qv40Next073-3_S3.CG001v3.4.89	max/average number of variants:7 1.24
NF-CG001Qv40Next073-3_S3.CG001v3.4.91	aligned_clusters:6910 nb/max/average normalized_alignments:6590 26 0.954
NF-CG001Qv40Next073-3_S3.CG001v3.4.91	max/average number of variants:23 1.59
NF-CG001Qv40Next073-3_S3.CG001v3.4.92	max/average number of variants:6 1.26
NF-CG001Qv40Next073-3_S3.CG001v3.4.94	aligned_clusters:4799 nb/max/average normalized_alignments:4747 76 0.989
NF-CG001Qv40Next073-3_S3.CG001v3.4.94	max/average number of variants:8 1.5
NF-CG001Qv40Next073-3_S3.CG001v3.4.96	max/average number of variants:7 1.27
NF-CG001Qv40Next073-3_S3.CG001v3.4.102	aligned_clusters:6875 nb/max/average normalized_alignments:6808 12 0.99
NF-CG001Qv40Next073-3_S3.CG001v3.4.102	max/average number of variants:35 1.55
NF-CG001Qv40Next073-3_S3.CG001v3.4.103	aligned_clusters:19864 nb/max/average normalized_alignments:19911 12 1.002
NF-CG001Qv40Next073-3_S3.CG001v3.4.103	max/average number of variants:7 1.14
NF-CG001Qv40Next073-3_S3.CG001v3.4.105	aligned_clusters:7493 nb/max/average normalized_alignments:9829 52 1.312
NF-CG001Qv40Next073-3_S3.CG001v3.4.105	max/average number of variants:47 17.2
NF-CG001Qv40Next073-3_S3.CG001v3.4.108	max/average number of variants:9 1.28
NF-CG001Qv40Next073-3_S3.CG001v3.4.110	max/average number of variants:6 1.24
NF-CG001Qv40Next073-3_S3.CG001v3.4.111	max/average number of variants:10 1.32
NF-CG001Qv40Next073-3_S3.CG001v3.4.113	max/average number of variants:6 1.29
NF-CG001Qv40Next073-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next073-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next073-3_S3.CG001v3.4.131	max/average number of variants:6 1.24
NF-CG001Qv40Next073-3_S3.CG001v4.0.5	max/average number of variants:6 1.26
NF-CG001Qv40Next073-3_S3.CG001v4.0.7	max/average number of variants:6 1.31
NF-CG001Qv40Next073-3_S3.CG001v4.0.8	aligned_clusters:4857 nb/max/average normalized_alignments:4800 18 0.988
NF-CG001Qv40Next073-3_S3.CG001v4.0.8	max/average number of variants:29 1.84
NF-CG001Qv40Next073-3_S3.CG001v4.0.11	aligned_clusters:4897 nb/max/average normalized_alignments:5007 17 1.022
NF-CG001Qv40Next073-3_S3.CG001v4.0.11	max/average number of variants:15 1.96
NF-CG001Qv40Next073-3_S3.CG001v4.0.14	max/average number of variants:6 1.28
NF-CG001Qv40Next073-3_S3.CG001v4.0.23	max/average number of variants:9 1.16
NF-CG001Qv40Next073-3_S3.CG001v4.0.27	max/average number of variants:7 1.26
NF-CG001Qv40Next073-3_S3.CG001v4.0.32	max/average number of variants:8 1.3
NF-CG001Qv40Next073-3_S3.CG001v4.0.34	aligned_clusters:2764 nb/max/average normalized_alignments:2887 72 1.045
NF-CG001Qv40Next073-3_S3.CG001v4.0.34	max/average number of variants:7 1.63
NF-CG001Qv40Next073-3_S3.CG001v4.0.35	max/average number of variants:6 1.52
NF-CG001Qv40Next073-3_S3.CG001v4.0.37	aligned_clusters:5504 nb/max/average normalized_alignments:5404 14 0.982
NF-CG001Qv40Next073-3_S3.CG001v4.0.40	max/average number of variants:6 1.24
NF-CG001Qv40Next073-3_S3.CG001v4.0.45	max/average number of variants:9 1.36
NF-CG001Qv40Next073-3_S3.CG001v4.0.48	max/average number of variants:6 1.28
NF-CG001Qv40Next073-3_S3.CG001v4.0.51	max/average number of variants:6 1.4
NF-CG001Qv40Next073-3_S3.CG001v4.0.55	max/average number of variants:7 1.35
NF-CG001Qv40Next073-3_S3.CG001v3.4.56	max/average number of variants:8 1.65
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.4	max/average number of variants:6 1.14
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.5	aligned_clusters:7403 nb/max/average normalized_alignments:7092 13 0.958
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.5	max/average number of variants:6 1.32
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.7	max/average number of variants:7 1.36
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.8	max/average number of variants:7 1.29
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.13	max/average number of variants:6 1.35
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.18	max/average number of variants:8 1.4
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.20	aligned_clusters:4770 nb/max/average normalized_alignments:4830 93 1.013
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.20	max/average number of variants:8 1.61
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.22	max/average number of variants:6 1.37
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.24	max/average number of variants:7 1.37
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.25	max/average number of variants:8 1.29
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.26	max/average number of variants:6 1.32
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.27	max/average number of variants:7 1.27
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.28	aligned_clusters:7265 nb/max/average normalized_alignments:6974 56 0.96
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.28	max/average number of variants:31 2.11
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.31	aligned_clusters:7330 nb/max/average normalized_alignments:7153 12 0.976
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.31	max/average number of variants:20 1.38
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.41	aligned_clusters:5614 nb/max/average normalized_alignments:5376 28 0.958
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.41	max/average number of variants:7 1.31
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.42	max/average number of variants:6 1.27
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.43	aligned_clusters:10882 nb/max/average normalized_alignments:10595 26 0.974
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.43	max/average number of variants:10 1.41
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.48	max/average number of variants:6 1.33
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.50	max/average number of variants:6 1.3
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.53	max/average number of variants:6 1.24
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.54	max/average number of variants:6 1.34
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.59	max/average number of variants:13 1.35
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.65	max/average number of variants:10 1.33
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.70	max/average number of variants:6 1.25
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.74	max/average number of variants:7 1.29
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.83	aligned_clusters:5078 nb/max/average normalized_alignments:4958 11 0.976
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.89	max/average number of variants:7 1.22
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.91	aligned_clusters:10514 nb/max/average normalized_alignments:9924 40 0.944
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.91	max/average number of variants:7 1.4
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.94	max/average number of variants:6 1.41
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.96	max/average number of variants:8 1.26
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.102	aligned_clusters:10303 nb/max/average normalized_alignments:10244 18 0.994
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.102	max/average number of variants:40 2.11
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.103	aligned_clusters:25821 nb/max/average normalized_alignments:25879 12 1.002
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.103	max/average number of variants:7 1.15
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.105	aligned_clusters:11919 nb/max/average normalized_alignments:14931 52 1.253
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.105	max/average number of variants:48 15.82
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.110	max/average number of variants:7 1.25
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.111	max/average number of variants:6 1.32
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.113	max/average number of variants:9 1.29
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.118	max/average number of variants:7 1.38
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.138	max/average number of variants:9 1.25
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.2	max/average number of variants:6 1.26
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.7	max/average number of variants:7 1.31
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.11	aligned_clusters:7506 nb/max/average normalized_alignments:7638 12 1.018
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.11	max/average number of variants:13 1.91
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.27	max/average number of variants:7 1.37
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.30	aligned_clusters:7781 nb/max/average normalized_alignments:7600 14 0.977
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.30	max/average number of variants:11 1.41
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.32	aligned_clusters:6908 nb/max/average normalized_alignments:6628 19 0.959
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.32	max/average number of variants:6 1.32
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.33	max/average number of variants:7 1.27
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.34	aligned_clusters:4634 nb/max/average normalized_alignments:4751 20 1.025
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.34	max/average number of variants:7 1.55
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.35	max/average number of variants:10 1.45
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.38	max/average number of variants:15 1.34
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.39	max/average number of variants:8 1.24
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.40	max/average number of variants:7 1.28
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.44	max/average number of variants:6 1.35
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.45	max/average number of variants:12 1.41
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.48	max/average number of variants:7 1.31
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.50	max/average number of variants:6 1.3
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.51	max/average number of variants:8 1.43
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.55	max/average number of variants:6 1.37
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.58	max/average number of variants:6 1.37
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
QMRS-CG001Qv40Next073-2_S2.CG001v3.4.62	max/average number of variants:6 1.37
QMRS-CG001Qv40Next073-2_S2.CG001v4.0.1	max/average number of variants:6 1.34
