DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.125	max/average number of variants:5 1.51
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.135	max/average number of variants:5 1.56
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.7	max/average number of variants:7 1.25
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.8	aligned_clusters:2095 nb/max/average normalized_alignments:2083 18 0.994
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.8	max/average number of variants:37 2.18
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.11	max/average number of variants:12 1.82
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.13	max/average number of variants:6 1.26
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.14	max/average number of variants:8 1.3
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.23	max/average number of variants:6 1.24
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.32	max/average number of variants:7 1.31
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.33	max/average number of variants:7 1.25
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.34	max/average number of variants:7 1.59
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.38	max/average number of variants:23 1.4
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.45	max/average number of variants:9 1.4
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.48	max/average number of variants:6 1.25
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.49	max/average number of variants:7 1.28
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.51	max/average number of variants:6 1.55
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.57	max/average number of variants:5 1.6
DNA-17205-CG001Qv40Next061-22_S22.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.66	max/average number of variants:6 1.27
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.56	max/average number of variants:7 1.44
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.62	max/average number of variants:6 1.38
NF-CG001Qv40Next061-3_S3.CG001v3.4.4	aligned_clusters:29854 nb/max/average normalized_alignments:29786 28 0.998
NF-CG001Qv40Next061-3_S3.CG001v3.4.5	max/average number of variants:8 1.31
NF-CG001Qv40Next061-3_S3.CG001v3.4.8	max/average number of variants:6 1.26
NF-CG001Qv40Next061-3_S3.CG001v3.4.15	max/average number of variants:6 1.24
NF-CG001Qv40Next061-3_S3.CG001v3.4.18	max/average number of variants:9 1.32
NF-CG001Qv40Next061-3_S3.CG001v3.4.20	max/average number of variants:10 1.27
NF-CG001Qv40Next061-3_S3.CG001v3.4.22	max/average number of variants:7 1.48
NF-CG001Qv40Next061-3_S3.CG001v3.4.24	max/average number of variants:8 1.41
NF-CG001Qv40Next061-3_S3.CG001v3.4.25	max/average number of variants:10 1.32
NF-CG001Qv40Next061-3_S3.CG001v3.4.26	aligned_clusters:2240 nb/max/average normalized_alignments:2236 44 0.998
NF-CG001Qv40Next061-3_S3.CG001v3.4.26	max/average number of variants:39 1.92
NF-CG001Qv40Next061-3_S3.CG001v3.4.28	aligned_clusters:3087 nb/max/average normalized_alignments:3008 56 0.974
NF-CG001Qv40Next061-3_S3.CG001v3.4.28	max/average number of variants:31 2.72
NF-CG001Qv40Next061-3_S3.CG001v3.4.43	max/average number of variants:7 1.34
NF-CG001Qv40Next061-3_S3.CG001v3.4.48	max/average number of variants:6 1.27
NF-CG001Qv40Next061-3_S3.CG001v3.4.51	max/average number of variants:6 1.26
NF-CG001Qv40Next061-3_S3.CG001v3.4.59	max/average number of variants:13 1.31
NF-CG001Qv40Next061-3_S3.CG001v3.4.89	max/average number of variants:7 1.2
NF-CG001Qv40Next061-3_S3.CG001v3.4.91	max/average number of variants:12 1.44
NF-CG001Qv40Next061-3_S3.CG001v3.4.94	max/average number of variants:5 1.55
NF-CG001Qv40Next061-3_S3.CG001v3.4.96	max/average number of variants:6 1.24
NF-CG001Qv40Next061-3_S3.CG001v3.4.97	max/average number of variants:6 1.26
NF-CG001Qv40Next061-3_S3.CG001v3.4.102	aligned_clusters:7863 nb/max/average normalized_alignments:7632 12 0.971
NF-CG001Qv40Next061-3_S3.CG001v3.4.102	max/average number of variants:35 1.48
NF-CG001Qv40Next061-3_S3.CG001v3.4.103	max/average number of variants:7 1.14
NF-CG001Qv40Next061-3_S3.CG001v3.4.105	aligned_clusters:6349 nb/max/average normalized_alignments:7852 100 1.237
NF-CG001Qv40Next061-3_S3.CG001v3.4.105	max/average number of variants:50 13.47
NF-CG001Qv40Next061-3_S3.CG001v3.4.111	max/average number of variants:7 1.33
NF-CG001Qv40Next061-3_S3.CG001v3.4.113	max/average number of variants:7 1.31
NF-CG001Qv40Next061-3_S3.CG001v3.4.118	max/average number of variants:6 1.42
NF-CG001Qv40Next061-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next061-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next061-3_S3.CG001v3.4.135	max/average number of variants:5 1.54
NF-CG001Qv40Next061-3_S3.CG001v4.0.5	max/average number of variants:6 1.26
NF-CG001Qv40Next061-3_S3.CG001v4.0.6	max/average number of variants:7 1.3
NF-CG001Qv40Next061-3_S3.CG001v4.0.8	max/average number of variants:29 1.4
NF-CG001Qv40Next061-3_S3.CG001v4.0.11	aligned_clusters:4286 nb/max/average normalized_alignments:4384 22 1.023
NF-CG001Qv40Next061-3_S3.CG001v4.0.11	max/average number of variants:13 1.96
NF-CG001Qv40Next061-3_S3.CG001v4.0.14	max/average number of variants:8 1.28
NF-CG001Qv40Next061-3_S3.CG001v4.0.31	max/average number of variants:7 1.25
NF-CG001Qv40Next061-3_S3.CG001v4.0.32	max/average number of variants:7 1.33
NF-CG001Qv40Next061-3_S3.CG001v4.0.33	max/average number of variants:6 1.29
NF-CG001Qv40Next061-3_S3.CG001v4.0.34	aligned_clusters:2041 nb/max/average normalized_alignments:2063 20 1.011
NF-CG001Qv40Next061-3_S3.CG001v4.0.34	max/average number of variants:7 1.51
NF-CG001Qv40Next061-3_S3.CG001v4.0.35	aligned_clusters:3428 nb/max/average normalized_alignments:3362 47 0.981
NF-CG001Qv40Next061-3_S3.CG001v4.0.35	max/average number of variants:28 1.66
NF-CG001Qv40Next061-3_S3.CG001v4.0.38	max/average number of variants:23 1.37
NF-CG001Qv40Next061-3_S3.CG001v4.0.42	max/average number of variants:7 1.27
NF-CG001Qv40Next061-3_S3.CG001v4.0.45	max/average number of variants:9 1.37
NF-CG001Qv40Next061-3_S3.CG001v4.0.48	max/average number of variants:9 1.28
NF-CG001Qv40Next061-3_S3.CG001v4.0.51	max/average number of variants:6 1.47
NF-CG001Qv40Next061-3_S3.CG001v4.0.53	max/average number of variants:4 1.54
NF-CG001Qv40Next061-3_S3.CG001v4.0.58	max/average number of variants:4 1.6
NF-CG001Qv40Next061-3_S3.CG001v4.0.59	max/average number of variants:4 1.59
NF-CG001Qv40Next061-3_S3.CG001v3.4.56	max/average number of variants:7 1.61
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.5	max/average number of variants:6 1.3
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.7	max/average number of variants:6 1.38
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.20	max/average number of variants:6 1.29
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.22	max/average number of variants:6 1.41
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.24	max/average number of variants:9 1.4
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.26	max/average number of variants:39 1.4
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.27	max/average number of variants:6 1.27
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.41	max/average number of variants:20 1.31
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.43	max/average number of variants:7 1.33
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.59	max/average number of variants:13 1.3
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.65	max/average number of variants:7 1.3
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.74	max/average number of variants:8 1.28
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.89	max/average number of variants:9 1.2
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.91	max/average number of variants:9 1.46
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.94	max/average number of variants:6 1.47
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.96	aligned_clusters:15660 nb/max/average normalized_alignments:14850 12 0.948
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.96	max/average number of variants:24 1.24
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.97	max/average number of variants:6 1.26
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.98	max/average number of variants:6 1.27
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.102	aligned_clusters:6860 nb/max/average normalized_alignments:6679 27 0.974
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.102	max/average number of variants:37 1.87
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.103	aligned_clusters:17260 nb/max/average normalized_alignments:17315 12 1.003
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.103	max/average number of variants:8 1.15
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.105	aligned_clusters:5671 nb/max/average normalized_alignments:6839 42 1.206
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.105	max/average number of variants:47 12.38
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.106	max/average number of variants:6 1.22
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.111	max/average number of variants:7 1.33
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.113	max/average number of variants:7 1.31
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.6	max/average number of variants:6 1.27
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.7	max/average number of variants:6 1.29
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.11	max/average number of variants:11 1.85
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.14	max/average number of variants:6 1.31
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.30	max/average number of variants:6 1.43
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.32	max/average number of variants:7 1.3
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.33	max/average number of variants:9 1.27
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.34	aligned_clusters:1784 nb/max/average normalized_alignments:1820 32 1.02
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.34	max/average number of variants:10 1.63
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.35	aligned_clusters:3279 nb/max/average normalized_alignments:3176 31 0.969
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.35	max/average number of variants:6 1.55
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.38	max/average number of variants:23 1.37
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.45	max/average number of variants:8 1.41
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.48	max/average number of variants:8 1.27
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.51	max/average number of variants:7 1.47
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.53	max/average number of variants:7 1.52
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.57	max/average number of variants:5 1.56
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.60	max/average number of variants:7 1.37
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.56	max/average number of variants:7 1.66
QMRS-CG001Qv40Next061-2_S2.CG001v4.0.1	max/average number of variants:8 1.33
