DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.7	max/average number of variants:8 1.4
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.13	max/average number of variants:6 1.27
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.15	max/average number of variants:12 1.28
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.18	max/average number of variants:9 1.27
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.24	max/average number of variants:8 1.35
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.26	max/average number of variants:6 1.27
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.30	max/average number of variants:6 1.28
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.37	max/average number of variants:6 1.29
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.41	max/average number of variants:6 1.26
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.49	max/average number of variants:7 1.26
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.50	max/average number of variants:7 1.29
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.65	max/average number of variants:7 1.27
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.70	max/average number of variants:7 1.21
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.82	max/average number of variants:6 1.14
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.89	aligned_clusters:14799 nb/max/average normalized_alignments:13753 30 0.929
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.89	max/average number of variants:25 1.48
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.90	max/average number of variants:7 1.31
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.91	aligned_clusters:5419 nb/max/average normalized_alignments:5287 68 0.976
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.91	max/average number of variants:38 3.92
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.94	max/average number of variants:6 1.3
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.96	max/average number of variants:9 1.3
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.102	aligned_clusters:4559 nb/max/average normalized_alignments:4413 16 0.968
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.102	max/average number of variants:40 2.4
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.103	aligned_clusters:29139 nb/max/average normalized_alignments:29168 12 1.001
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.105	aligned_clusters:5853 nb/max/average normalized_alignments:6736 30 1.151
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.105	max/average number of variants:44 10.27
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.108	max/average number of variants:7 1.28
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.109	max/average number of variants:7 1.2
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.110	max/average number of variants:7 1.26
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.111	max/average number of variants:8 1.35
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.113	max/average number of variants:6 1.31
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.118	max/average number of variants:7 1.52
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.130	no normalized_alignment
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.130	no variant
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.138	max/average number of variants:8 1.28
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.142	max/average number of variants:6 1.22
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.2	max/average number of variants:7 1.24
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.5	max/average number of variants:6 1.28
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.6	max/average number of variants:7 1.3
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.7	max/average number of variants:8 1.35
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.8	max/average number of variants:8 1.25
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.11	max/average number of variants:9 1.94
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.14	max/average number of variants:7 1.3
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.20	max/average number of variants:4 1.55
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.29	aligned_clusters:2639 nb/max/average normalized_alignments:2568 48 0.973
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.29	max/average number of variants:19 1.98
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.33	max/average number of variants:7 1.26
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.34	aligned_clusters:1097 nb/max/average normalized_alignments:1108 19 1.01
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.34	max/average number of variants:7 1.65
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.35	max/average number of variants:33 1.61
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.38	max/average number of variants:6 1.31
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.40	max/average number of variants:6 1.24
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.45	max/average number of variants:8 1.38
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.48	max/average number of variants:13 1.4
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.49	max/average number of variants:7 1.29
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.51	max/average number of variants:7 1.52
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.57	aligned_clusters:2489 nb/max/average normalized_alignments:2414 47 0.97
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.57	max/average number of variants:5 1.56
DNA-19269-CG001Qv40Next078-24_S24.CG001v4.0.58	max/average number of variants:5 1.6
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.56	max/average number of variants:7 1.53
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.62	max/average number of variants:7 1.29
NF-CG001Qv40Next078-3_S3.CG001v3.4.4	aligned_clusters:28000 nb/max/average normalized_alignments:27930 29 0.998
NF-CG001Qv40Next078-3_S3.CG001v3.4.4	max/average number of variants:6 1.12
NF-CG001Qv40Next078-3_S3.CG001v3.4.5	max/average number of variants:7 1.32
NF-CG001Qv40Next078-3_S3.CG001v3.4.15	max/average number of variants:7 1.28
NF-CG001Qv40Next078-3_S3.CG001v3.4.20	max/average number of variants:7 1.31
NF-CG001Qv40Next078-3_S3.CG001v3.4.22	aligned_clusters:3792 nb/max/average normalized_alignments:3508 18 0.925
NF-CG001Qv40Next078-3_S3.CG001v3.4.22	max/average number of variants:27 1.63
NF-CG001Qv40Next078-3_S3.CG001v3.4.24	max/average number of variants:7 1.33
NF-CG001Qv40Next078-3_S3.CG001v3.4.25	max/average number of variants:7 1.3
NF-CG001Qv40Next078-3_S3.CG001v3.4.27	max/average number of variants:6 1.26
NF-CG001Qv40Next078-3_S3.CG001v3.4.39	max/average number of variants:7 1.25
NF-CG001Qv40Next078-3_S3.CG001v3.4.41	max/average number of variants:7 1.25
NF-CG001Qv40Next078-3_S3.CG001v3.4.43	max/average number of variants:7 1.33
NF-CG001Qv40Next078-3_S3.CG001v3.4.54	max/average number of variants:6 1.34
NF-CG001Qv40Next078-3_S3.CG001v3.4.65	max/average number of variants:7 1.28
NF-CG001Qv40Next078-3_S3.CG001v3.4.82	max/average number of variants:7 1.16
NF-CG001Qv40Next078-3_S3.CG001v3.4.89	max/average number of variants:7 1.22
NF-CG001Qv40Next078-3_S3.CG001v3.4.91	max/average number of variants:9 1.4
NF-CG001Qv40Next078-3_S3.CG001v3.4.94	max/average number of variants:6 1.55
NF-CG001Qv40Next078-3_S3.CG001v3.4.96	max/average number of variants:8 1.31
NF-CG001Qv40Next078-3_S3.CG001v3.4.97	aligned_clusters:1798 nb/max/average normalized_alignments:1752 32 0.974
NF-CG001Qv40Next078-3_S3.CG001v3.4.97	max/average number of variants:6 1.29
NF-CG001Qv40Next078-3_S3.CG001v3.4.102	aligned_clusters:5225 nb/max/average normalized_alignments:5095 18 0.975
NF-CG001Qv40Next078-3_S3.CG001v3.4.102	max/average number of variants:41 2.46
NF-CG001Qv40Next078-3_S3.CG001v3.4.103	max/average number of variants:8 1.14
NF-CG001Qv40Next078-3_S3.CG001v3.4.105	aligned_clusters:4997 nb/max/average normalized_alignments:6854 52 1.372
NF-CG001Qv40Next078-3_S3.CG001v3.4.105	max/average number of variants:48 17.2
NF-CG001Qv40Next078-3_S3.CG001v3.4.108	max/average number of variants:7 1.28
NF-CG001Qv40Next078-3_S3.CG001v3.4.109	max/average number of variants:11 1.24
NF-CG001Qv40Next078-3_S3.CG001v3.4.111	max/average number of variants:11 1.34
NF-CG001Qv40Next078-3_S3.CG001v3.4.118	max/average number of variants:7 1.43
NF-CG001Qv40Next078-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next078-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next078-3_S3.CG001v3.4.135	max/average number of variants:5 1.52
NF-CG001Qv40Next078-3_S3.CG001v4.0.2	max/average number of variants:7 1.22
NF-CG001Qv40Next078-3_S3.CG001v4.0.6	max/average number of variants:6 1.28
NF-CG001Qv40Next078-3_S3.CG001v4.0.7	max/average number of variants:9 1.3
NF-CG001Qv40Next078-3_S3.CG001v4.0.8	max/average number of variants:10 1.27
NF-CG001Qv40Next078-3_S3.CG001v4.0.11	max/average number of variants:10 1.95
NF-CG001Qv40Next078-3_S3.CG001v4.0.14	max/average number of variants:6 1.32
NF-CG001Qv40Next078-3_S3.CG001v4.0.20	max/average number of variants:4 1.51
NF-CG001Qv40Next078-3_S3.CG001v4.0.23	max/average number of variants:6 1.17
NF-CG001Qv40Next078-3_S3.CG001v4.0.30	max/average number of variants:8 1.34
NF-CG001Qv40Next078-3_S3.CG001v4.0.32	max/average number of variants:6 1.31
NF-CG001Qv40Next078-3_S3.CG001v4.0.33	max/average number of variants:9 1.3
NF-CG001Qv40Next078-3_S3.CG001v4.0.34	max/average number of variants:6 1.48
NF-CG001Qv40Next078-3_S3.CG001v4.0.35	max/average number of variants:7 1.54
NF-CG001Qv40Next078-3_S3.CG001v4.0.37	max/average number of variants:8 1.27
NF-CG001Qv40Next078-3_S3.CG001v4.0.38	max/average number of variants:6 1.32
NF-CG001Qv40Next078-3_S3.CG001v4.0.45	max/average number of variants:8 1.37
NF-CG001Qv40Next078-3_S3.CG001v4.0.51	max/average number of variants:7 1.52
NF-CG001Qv40Next078-3_S3.CG001v4.0.53	max/average number of variants:8 1.55
NF-CG001Qv40Next078-3_S3.CG001v4.0.58	max/average number of variants:4 1.59
NF-CG001Qv40Next078-3_S3.CG001v4.0.59	max/average number of variants:5 1.52
NF-CG001Qv40Next078-3_S3.CG001v3.4.56	max/average number of variants:7 1.64
NF-CG001Qv40Next078-3_S3.CG001v4.0.1	max/average number of variants:6 1.24
NF-CG001Qv40Next078-3_S3.CG001v3.4.64	max/average number of variants:6 1.29
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.4	aligned_clusters:23995 nb/max/average normalized_alignments:23948 29 0.998
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.4	max/average number of variants:6 1.15
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.5	max/average number of variants:9 1.33
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.18	max/average number of variants:6 1.35
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.20	max/average number of variants:8 1.35
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.22	aligned_clusters:4906 nb/max/average normalized_alignments:4525 26 0.922
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.22	max/average number of variants:23 1.61
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.24	max/average number of variants:9 1.34
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.25	max/average number of variants:10 1.37
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.26	max/average number of variants:10 1.33
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.28	aligned_clusters:2760 nb/max/average normalized_alignments:2539 15 0.92
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.28	max/average number of variants:24 1.57
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.41	max/average number of variants:6 1.3
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.43	aligned_clusters:4957 nb/max/average normalized_alignments:4818 23 0.972
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.43	max/average number of variants:8 1.33
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.48	max/average number of variants:6 1.33
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.59	max/average number of variants:13 1.32
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.65	max/average number of variants:7 1.31
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.74	max/average number of variants:6 1.28
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.75	max/average number of variants:6 1.3
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.91	aligned_clusters:6404 nb/max/average normalized_alignments:6041 20 0.943
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.91	max/average number of variants:32 1.77
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.96	max/average number of variants:6 1.27
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.102	max/average number of variants:38 1.49
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.103	aligned_clusters:17170 nb/max/average normalized_alignments:17193 12 1.001
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.105	aligned_clusters:5231 nb/max/average normalized_alignments:6968 52 1.332
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.105	max/average number of variants:48 17.13
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.108	max/average number of variants:7 1.29
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.111	max/average number of variants:6 1.35
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.113	max/average number of variants:6 1.28
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.118	max/average number of variants:6 1.48
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.7	max/average number of variants:10 1.34
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.8	aligned_clusters:3708 nb/max/average normalized_alignments:3656 18 0.986
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.8	max/average number of variants:29 1.84
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.11	max/average number of variants:12 1.9
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.27	max/average number of variants:6 1.42
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.30	max/average number of variants:6 1.44
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.34	aligned_clusters:1791 nb/max/average normalized_alignments:1812 19 1.012
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.34	max/average number of variants:10 1.55
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.35	max/average number of variants:6 1.45
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.38	max/average number of variants:6 1.25
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.45	max/average number of variants:7 1.36
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.48	max/average number of variants:7 1.29
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.51	max/average number of variants:6 1.53
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.52	max/average number of variants:6 1.32
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.53	max/average number of variants:4 1.53
QMRS-CG001Qv40Next078-2_S2.CG001v4.0.57	max/average number of variants:4 1.55
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.56	max/average number of variants:7 1.63
