NF-CG001Qv40Next064-3_S3.CG001v3.4.41	max/average number of variants:7 1.25
NF-CG001Qv40Next064-3_S3.CG001v3.4.42	max/average number of variants:6 1.29
NF-CG001Qv40Next064-3_S3.CG001v3.4.43	max/average number of variants:12 1.39
NF-CG001Qv40Next064-3_S3.CG001v3.4.54	max/average number of variants:7 1.34
NF-CG001Qv40Next064-3_S3.CG001v3.4.59	max/average number of variants:12 1.3
NF-CG001Qv40Next064-3_S3.CG001v3.4.65	max/average number of variants:7 1.28
NF-CG001Qv40Next064-3_S3.CG001v3.4.82	aligned_clusters:8377 nb/max/average normalized_alignments:8307 38 0.992
NF-CG001Qv40Next064-3_S3.CG001v3.4.82	max/average number of variants:6 1.21
NF-CG001Qv40Next064-3_S3.CG001v3.4.90	max/average number of variants:6 1.32
NF-CG001Qv40Next064-3_S3.CG001v3.4.91	aligned_clusters:7167 nb/max/average normalized_alignments:6810 63 0.95
NF-CG001Qv40Next064-3_S3.CG001v3.4.91	max/average number of variants:38 2.24
NF-CG001Qv40Next064-3_S3.CG001v3.4.94	max/average number of variants:5 1.57
NF-CG001Qv40Next064-3_S3.CG001v3.4.96	max/average number of variants:6 1.23
NF-CG001Qv40Next064-3_S3.CG001v3.4.97	max/average number of variants:7 1.29
NF-CG001Qv40Next064-3_S3.CG001v3.4.102	aligned_clusters:9073 nb/max/average normalized_alignments:8832 15 0.973
NF-CG001Qv40Next064-3_S3.CG001v3.4.102	max/average number of variants:34 1.75
NF-CG001Qv40Next064-3_S3.CG001v3.4.103	aligned_clusters:21844 nb/max/average normalized_alignments:21896 12 1.002
NF-CG001Qv40Next064-3_S3.CG001v3.4.103	max/average number of variants:6 1.16
NF-CG001Qv40Next064-3_S3.CG001v3.4.105	aligned_clusters:7329 nb/max/average normalized_alignments:10017 52 1.367
NF-CG001Qv40Next064-3_S3.CG001v3.4.105	max/average number of variants:48 17.42
NF-CG001Qv40Next064-3_S3.CG001v3.4.106	max/average number of variants:6 1.26
NF-CG001Qv40Next064-3_S3.CG001v3.4.108	max/average number of variants:8 1.27
NF-CG001Qv40Next064-3_S3.CG001v3.4.109	max/average number of variants:6 1.25
NF-CG001Qv40Next064-3_S3.CG001v3.4.111	max/average number of variants:6 1.31
NF-CG001Qv40Next064-3_S3.CG001v3.4.113	aligned_clusters:6050 nb/max/average normalized_alignments:5929 33 0.98
NF-CG001Qv40Next064-3_S3.CG001v3.4.113	max/average number of variants:9 1.33
NF-CG001Qv40Next064-3_S3.CG001v3.4.118	max/average number of variants:7 1.45
NF-CG001Qv40Next064-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next064-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next064-3_S3.CG001v3.4.135	max/average number of variants:6 1.57
NF-CG001Qv40Next064-3_S3.CG001v4.0.5	max/average number of variants:6 1.25
NF-CG001Qv40Next064-3_S3.CG001v4.0.8	max/average number of variants:6 1.24
NF-CG001Qv40Next064-3_S3.CG001v4.0.11	max/average number of variants:11 1.95
NF-CG001Qv40Next064-3_S3.CG001v4.0.14	max/average number of variants:8 1.34
NF-CG001Qv40Next064-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv40Next064-3_S3.CG001v4.0.23	max/average number of variants:6 1.21
NF-CG001Qv40Next064-3_S3.CG001v4.0.25	max/average number of variants:6 1.3
NF-CG001Qv40Next064-3_S3.CG001v4.0.27	max/average number of variants:6 1.24
NF-CG001Qv40Next064-3_S3.CG001v4.0.29	max/average number of variants:6 1.27
NF-CG001Qv40Next064-3_S3.CG001v4.0.31	max/average number of variants:6 1.28
NF-CG001Qv40Next064-3_S3.CG001v4.0.33	max/average number of variants:6 1.31
NF-CG001Qv40Next064-3_S3.CG001v4.0.34	aligned_clusters:2386 nb/max/average normalized_alignments:2404 21 1.008
NF-CG001Qv40Next064-3_S3.CG001v4.0.34	max/average number of variants:6 1.55
NF-CG001Qv40Next064-3_S3.CG001v4.0.35	max/average number of variants:33 1.6
NF-CG001Qv40Next064-3_S3.CG001v4.0.40	max/average number of variants:7 1.27
NF-CG001Qv40Next064-3_S3.CG001v4.0.45	max/average number of variants:9 1.4
NF-CG001Qv40Next064-3_S3.CG001v4.0.48	max/average number of variants:10 1.3
NF-CG001Qv40Next064-3_S3.CG001v4.0.51	max/average number of variants:9 1.51
NF-CG001Qv40Next064-3_S3.CG001v4.0.52	max/average number of variants:6 1.28
NF-CG001Qv40Next064-3_S3.CG001v4.0.53	max/average number of variants:4 1.52
NF-CG001Qv40Next064-3_S3.CG001v4.0.58	max/average number of variants:5 1.61
NF-CG001Qv40Next064-3_S3.CG001v4.0.59	max/average number of variants:4 1.57
NF-CG001Qv40Next064-3_S3.CG001v3.4.56	max/average number of variants:8 1.56
NF-CG001Qv40Next064-3_S3.CG001v3.4.64	max/average number of variants:6 1.28
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.4	aligned_clusters:34132 nb/max/average normalized_alignments:34052 30 0.998
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.4	max/average number of variants:20 1.2
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.5	max/average number of variants:7 1.33
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.7	max/average number of variants:7 1.39
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.18	max/average number of variants:7 1.38
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.20	max/average number of variants:11 1.36
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.22	max/average number of variants:14 1.43
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.24	max/average number of variants:9 1.46
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.25	max/average number of variants:8 1.34
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.26	max/average number of variants:6 1.34
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.27	max/average number of variants:7 1.29
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.28	aligned_clusters:3743 nb/max/average normalized_alignments:3534 15 0.944
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.28	max/average number of variants:24 1.51
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.41	max/average number of variants:6 1.28
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.42	max/average number of variants:8 1.28
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.43	max/average number of variants:8 1.37
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.48	max/average number of variants:6 1.39
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.50	max/average number of variants:8 1.36
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.51	max/average number of variants:7 1.28
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.54	max/average number of variants:6 1.35
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.65	max/average number of variants:6 1.32
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.84	max/average number of variants:6 1.29
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.89	max/average number of variants:7 1.2
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.90	max/average number of variants:6 1.33
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.91	aligned_clusters:8549 nb/max/average normalized_alignments:8090 23 0.946
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.91	max/average number of variants:23 1.67
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.94	max/average number of variants:6 1.49
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.96	aligned_clusters:25155 nb/max/average normalized_alignments:23866 12 0.949
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.96	max/average number of variants:24 1.25
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.97	max/average number of variants:6 1.29
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.102	aligned_clusters:10012 nb/max/average normalized_alignments:9768 24 0.976
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.102	max/average number of variants:37 1.68
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.103	max/average number of variants:7 1.16
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.105	aligned_clusters:7848 nb/max/average normalized_alignments:10976 64 1.399
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.105	max/average number of variants:48 18.22
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.108	max/average number of variants:6 1.28
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.110	max/average number of variants:6 1.28
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.111	max/average number of variants:6 1.35
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.113	max/average number of variants:7 1.33
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.118	max/average number of variants:8 1.46
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.125	max/average number of variants:6 1.52
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.138	max/average number of variants:6 1.27
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.7	max/average number of variants:6 1.3
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.8	aligned_clusters:5292 nb/max/average normalized_alignments:5227 18 0.988
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.8	max/average number of variants:30 1.71
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.11	max/average number of variants:17 1.9
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.14	max/average number of variants:8 1.34
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.23	max/average number of variants:6 1.2
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.27	max/average number of variants:6 1.36
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.29	max/average number of variants:6 1.29
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.30	max/average number of variants:6 1.47
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.32	max/average number of variants:8 1.32
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.33	max/average number of variants:7 1.3
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.34	aligned_clusters:2853 nb/max/average normalized_alignments:2890 20 1.013
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.34	max/average number of variants:10 1.57
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.35	max/average number of variants:7 1.5
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.38	max/average number of variants:6 1.31
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.40	aligned_clusters:5063 nb/max/average normalized_alignments:4929 12 0.974
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.40	max/average number of variants:6 1.29
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.45	max/average number of variants:7 1.43
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.48	max/average number of variants:9 1.3
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.51	max/average number of variants:5 1.52
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.53	max/average number of variants:4 1.53
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.57	aligned_clusters:2043 nb/max/average normalized_alignments:2021 25 0.989
QMRS-CG001Qv40Next064-2_S2.CG001v4.0.57	max/average number of variants:6 1.61
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.66	max/average number of variants:7 1.27
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.56	max/average number of variants:8 1.67
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.62	max/average number of variants:8 1.37
