DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.93	max/average number of variants:9 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.99	aligned_clusters:2048 nb/max/average normalized_alignments:1963 12 0.958
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.105	max/average number of variants:6 1.13
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.61	max/average number of variants:7 1.34
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.62	aligned_clusters:1306 nb/max/average normalized_alignments:1384 38 1.06
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.62	max/average number of variants:39 3.4
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.63	max/average number of variants:7 1.19
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.64	max/average number of variants:4 1.55
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.65	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.66	aligned_clusters:2175 nb/max/average normalized_alignments:2338 83 1.075
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.66	max/average number of variants:7 1.73
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.67	max/average number of variants:9 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.31	aligned_clusters:2401 nb/max/average normalized_alignments:2363 12 0.984
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.31	max/average number of variants:6 1.37
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.1	max/average number of variants:7 1.33
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.127b	aligned_clusters:2134 nb/max/average normalized_alignments:2034 20 0.953
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.127b	max/average number of variants:8 1.4
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.22	max/average number of variants:6 1.5
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.91	max/average number of variants:19 1.76
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.7	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.11	aligned_clusters:1802 nb/max/average normalized_alignments:1905 88 1.057
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.11	max/average number of variants:11 1.98
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.21	max/average number of variants:4 1.56
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.2	max/average number of variants:6 1.3
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.39	max/average number of variants:5 1.77
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.31	aligned_clusters:1716 nb/max/average normalized_alignments:1727 30 1.006
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.31	max/average number of variants:9 1.57
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.24	aligned_clusters:8378 nb/max/average normalized_alignments:8172 44 0.975
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.24	max/average number of variants:13 2.08
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.26	aligned_clusters:5894 nb/max/average normalized_alignments:6065 48 1.029
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.26	max/average number of variants:22 2.95
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.113	max/average number of variants:10 1.58
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.54	max/average number of variants:6 1.26
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.38	aligned_clusters:3754 nb/max/average normalized_alignments:3516 11 0.937
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.56	max/average number of variants:7 1.63
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.21	aligned_clusters:9382 nb/max/average normalized_alignments:9353 64 0.997
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.21	max/average number of variants:14 1.99
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.22	aligned_clusters:2361 nb/max/average normalized_alignments:2353 24 0.997
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.22	max/average number of variants:43 2.17
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.11	max/average number of variants:11 1.26
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.41	aligned_clusters:2039 nb/max/average normalized_alignments:1991 17 0.976
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.105	max/average number of variants:10 1.34
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.102	max/average number of variants:7 1.18
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.131	aligned_clusters:1792 nb/max/average normalized_alignments:1739 11 0.97
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.43	aligned_clusters:5468 nb/max/average normalized_alignments:5237 40 0.958
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.43	max/average number of variants:10 1.64
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.32	max/average number of variants:6 1.14
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.33	max/average number of variants:9 1.3
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.48	max/average number of variants:7 1.21
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.51	max/average number of variants:7 1.4
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.111	max/average number of variants:6 1.33
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.39	max/average number of variants:6 1.24
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.108	max/average number of variants:7 1.27
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.5	aligned_clusters:3706 nb/max/average normalized_alignments:3487 14 0.941
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.5	max/average number of variants:6 1.23
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.96	aligned_clusters:34828 nb/max/average normalized_alignments:34047 12 0.978
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.5	aligned_clusters:3891 nb/max/average normalized_alignments:4057 50 1.043
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.5	max/average number of variants:7 1.52
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.122	max/average number of variants:5 1.67
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.138	aligned_clusters:1605 nb/max/average normalized_alignments:1566 41 0.976
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.6	aligned_clusters:2016 nb/max/average normalized_alignments:1957 43 0.971
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.6	max/average number of variants:7 1.56
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.8	aligned_clusters:4591 nb/max/average normalized_alignments:5436 74 1.184
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.8	max/average number of variants:15 2.56
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.14	max/average number of variants:15 2.29
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.55	max/average number of variants:6 1.28
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.58	max/average number of variants:7 1.64
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.1	max/average number of variants:7 1.16
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.41	aligned_clusters:3523 nb/max/average normalized_alignments:3532 21 1.003
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.42	max/average number of variants:18 1.51
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.4	aligned_clusters:10966 nb/max/average normalized_alignments:11001 42 1.003
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.4	max/average number of variants:8 1.31
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.103	aligned_clusters:13448 nb/max/average normalized_alignments:13484 22 1.003
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.103	max/average number of variants:6 1.16
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.125	aligned_clusters:861 nb/max/average normalized_alignments:862 13 1.001
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.125	max/average number of variants:4 1.63
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.40	aligned_clusters:3551 nb/max/average normalized_alignments:3583 71 1.009
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.43	max/average number of variants:6 1.33
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.44	max/average number of variants:4 1.52
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.57	aligned_clusters:961 nb/max/average normalized_alignments:960 19 0.999
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.57	max/average number of variants:8 1.39
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.43	aligned_clusters:1004 nb/max/average normalized_alignments:1403 84 1.397
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.43	max/average number of variants:10 4.37
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.23	aligned_clusters:5960 nb/max/average normalized_alignments:5959 20 1.0
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.23	max/average number of variants:6 1.24
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.3	aligned_clusters:1867 nb/max/average normalized_alignments:1871 51 1.002
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.18	aligned_clusters:2709 nb/max/average normalized_alignments:2684 22 0.991
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.94	max/average number of variants:10 1.47
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.143	max/average number of variants:7 1.31
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.130	no variant
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.59	max/average number of variants:5 1.57
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.53	max/average number of variants:4 1.55
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.24	aligned_clusters:507 nb/max/average normalized_alignments:766 100 1.511
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.24	max/average number of variants:8 3.58
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.55	max/average number of variants:7 1.32
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.57	max/average number of variants:6 2.46
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.59	max/average number of variants:4 2.02
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.35	max/average number of variants:8 1.52
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.72	max/average number of variants:6 1.18
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.73	max/average number of variants:6 1.34
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.78	max/average number of variants:7 1.16
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.101	max/average number of variants:6 1.29
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.99	aligned_clusters:4047 nb/max/average normalized_alignments:3842 42 0.949
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.99	max/average number of variants:8 1.27
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.91	no normalized_alignment
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.91	no variant
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.92	aligned_clusters:3482 nb/max/average normalized_alignments:3360 63 0.965
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.92	max/average number of variants:17 2.87
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.93	max/average number of variants:6 1.26
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.99	aligned_clusters:2025 nb/max/average normalized_alignments:1922 12 0.949
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.104	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.105	max/average number of variants:7 1.14
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.61	max/average number of variants:6 1.32
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.62	aligned_clusters:1103 nb/max/average normalized_alignments:1792 64 1.625
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.62	max/average number of variants:25 4.79
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.65	max/average number of variants:7 1.23
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.66	aligned_clusters:1967 nb/max/average normalized_alignments:2203 93 1.12
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.66	max/average number of variants:8 2.19
DNA-27060-CG001Qv51Next026-8_S8.CG001v4.0.31	max/average number of variants:8 1.31
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.56	max/average number of variants:8 1.18
NF-CG001Qv51Next026-3_S3.CG001v3.4.91	max/average number of variants:18 1.84
NF-CG001Qv51Next026-3_S3.CG001v4.0.7	max/average number of variants:7 1.22
NF-CG001Qv51Next026-3_S3.CG001v4.0.11	max/average number of variants:12 1.69
NF-CG001Qv51Next026-3_S3.CG001v4.0.20	max/average number of variants:6 1.47
NF-CG001Qv51Next026-3_S3.CG001v5.0.2	max/average number of variants:7 1.31
NF-CG001Qv51Next026-3_S3.CG001v5.0.9	max/average number of variants:6 1.15
NF-CG001Qv51Next026-3_S3.CG001v5.0.39	max/average number of variants:6 2.05
NF-CG001Qv51Next026-3_S3.CG001v3.4.7	max/average number of variants:8 1.3
NF-CG001Qv51Next026-3_S3.CG001v3.4.24	aligned_clusters:13863 nb/max/average normalized_alignments:13511 12 0.975
NF-CG001Qv51Next026-3_S3.CG001v3.4.24	max/average number of variants:14 2.19
NF-CG001Qv51Next026-3_S3.CG001v3.4.26	aligned_clusters:6547 nb/max/average normalized_alignments:6619 50 1.011
NF-CG001Qv51Next026-3_S3.CG001v3.4.26	max/average number of variants:17 1.86
NF-CG001Qv51Next026-3_S3.CG001v3.4.113	max/average number of variants:9 1.64
NF-CG001Qv51Next026-3_S3.CG001v3.4.56	max/average number of variants:7 2.07
NF-CG001Qv51Next026-3_S3.CG001v5.0.21	aligned_clusters:4294 nb/max/average normalized_alignments:4300 61 1.001
NF-CG001Qv51Next026-3_S3.CG001v5.0.21	max/average number of variants:17 2.28
NF-CG001Qv51Next026-3_S3.CG001v5.0.22	max/average number of variants:9 1.31
NF-CG001Qv51Next026-3_S3.CG001v3.4.89	max/average number of variants:9 1.13
NF-CG001Qv51Next026-3_S3.CG001v3.4.41	aligned_clusters:742 nb/max/average normalized_alignments:735 17 0.991
NF-CG001Qv51Next026-3_S3.CG001v3.4.41	max/average number of variants:11 1.18
NF-CG001Qv51Next026-3_S3.CG001v3.4.59	max/average number of variants:6 1.36
NF-CG001Qv51Next026-3_S3.CG001v3.4.105	max/average number of variants:28 2.14
NF-CG001Qv51Next026-3_S3.CG001v3.4.102	aligned_clusters:10842 nb/max/average normalized_alignments:10884 64 1.004
NF-CG001Qv51Next026-3_S3.CG001v3.4.102	max/average number of variants:10 1.25
NF-CG001Qv51Next026-3_S3.CG001v3.4.43	aligned_clusters:7895 nb/max/average normalized_alignments:7492 43 0.949
NF-CG001Qv51Next026-3_S3.CG001v3.4.43	max/average number of variants:11 1.79
NF-CG001Qv51Next026-3_S3.CG001v4.0.27	max/average number of variants:7 1.1
NF-CG001Qv51Next026-3_S3.CG001v4.0.33	max/average number of variants:9 1.29
NF-CG001Qv51Next026-3_S3.CG001v4.0.49	max/average number of variants:6 1.22
NF-CG001Qv51Next026-3_S3.CG001v5.0.37	max/average number of variants:9 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.53	aligned_clusters:3895 nb/max/average normalized_alignments:3713 30 0.953
NF-CG001Qv51Next026-3_S3.CG001v3.4.25	max/average number of variants:8 1.27
NF-CG001Qv51Next026-3_S3.CG001v3.4.111	max/average number of variants:7 1.29
NF-CG001Qv51Next026-3_S3.CG001v3.4.108	max/average number of variants:6 1.26
NF-CG001Qv51Next026-3_S3.CG001v3.4.96	max/average number of variants:7 1.13
NF-CG001Qv51Next026-3_S3.CG001v3.4.5	aligned_clusters:4792 nb/max/average normalized_alignments:4800 66 1.002
NF-CG001Qv51Next026-3_S3.CG001v3.4.5	max/average number of variants:11 1.32
NF-CG001Qv51Next026-3_S3.CG001v3.4.138	max/average number of variants:10 1.25
NF-CG001Qv51Next026-3_S3.CG001v4.0.8	aligned_clusters:5434 nb/max/average normalized_alignments:5602 55 1.031
NF-CG001Qv51Next026-3_S3.CG001v4.0.8	max/average number of variants:29 1.78
NF-CG001Qv51Next026-3_S3.CG001v4.0.14	aligned_clusters:7147 nb/max/average normalized_alignments:7128 16 0.997
NF-CG001Qv51Next026-3_S3.CG001v4.0.14	max/average number of variants:14 2.47
NF-CG001Qv51Next026-3_S3.CG001v4.0.19	max/average number of variants:4 1.52
NF-CG001Qv51Next026-3_S3.CG001v4.0.58	max/average number of variants:6 1.59
NF-CG001Qv51Next026-3_S3.CG001v5.0.38	max/average number of variants:6 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.41	aligned_clusters:3912 nb/max/average normalized_alignments:3896 16 0.996
NF-CG001Qv51Next026-3_S3.CG001v5.0.41	max/average number of variants:26 1.74
NF-CG001Qv51Next026-3_S3.CG001v3.4.13	aligned_clusters:1775 nb/max/average normalized_alignments:1745 16 0.983
NF-CG001Qv51Next026-3_S3.CG001v3.4.4	aligned_clusters:8839 nb/max/average normalized_alignments:8899 68 1.007
NF-CG001Qv51Next026-3_S3.CG001v3.4.72	max/average number of variants:6 1.26
NF-CG001Qv51Next026-3_S3.CG001v3.4.103	max/average number of variants:9 1.12
NF-CG001Qv51Next026-3_S3.CG001v3.4.106	max/average number of variants:6 1.18
NF-CG001Qv51Next026-3_S3.CG001v4.0.40	aligned_clusters:3342 nb/max/average normalized_alignments:3307 22 0.99
NF-CG001Qv51Next026-3_S3.CG001v4.0.40	max/average number of variants:6 1.2
NF-CG001Qv51Next026-3_S3.CG001v5.0.43	aligned_clusters:1600 nb/max/average normalized_alignments:1782 64 1.114
NF-CG001Qv51Next026-3_S3.CG001v5.0.43	max/average number of variants:9 2.75
NF-CG001Qv51Next026-3_S3.CG001v4.0.23	max/average number of variants:9 1.13
NF-CG001Qv51Next026-3_S3.CG001v3.4.94	max/average number of variants:9 1.54
NF-CG001Qv51Next026-3_S3.CG001v3.4.143	max/average number of variants:6 1.27
NF-CG001Qv51Next026-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next026-3_S3.CG001v4.0.34	aligned_clusters:1762 nb/max/average normalized_alignments:1793 29 1.018
NF-CG001Qv51Next026-3_S3.CG001v4.0.59	max/average number of variants:4 1.56
NF-CG001Qv51Next026-3_S3.CG001v5.0.24	aligned_clusters:793 nb/max/average normalized_alignments:863 46 1.088
NF-CG001Qv51Next026-3_S3.CG001v5.0.24	max/average number of variants:11 1.91
NF-CG001Qv51Next026-3_S3.CG001v5.0.55	max/average number of variants:7 1.31
NF-CG001Qv51Next026-3_S3.CG001v5.0.57	max/average number of variants:6 2.23
NF-CG001Qv51Next026-3_S3.CG001v5.0.59	max/average number of variants:4 1.97
NF-CG001Qv51Next026-3_S3.CG001v4.0.35	aligned_clusters:2639 nb/max/average normalized_alignments:2553 12 0.967
NF-CG001Qv51Next026-3_S3.CG001v4.0.35	max/average number of variants:10 1.6
NF-CG001Qv51Next026-3_S3.CG001v5.0.76	max/average number of variants:8 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.78	max/average number of variants:9 1.15
NF-CG001Qv51Next026-3_S3.CG001v3.4.101	max/average number of variants:7 1.21
NF-CG001Qv51Next026-3_S3.CG001v3.4.99	aligned_clusters:1603 nb/max/average normalized_alignments:1578 60 0.984
NF-CG001Qv51Next026-3_S3.CG001v5.0.84	max/average number of variants:4 1.6
NF-CG001Qv51Next026-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next026-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next026-3_S3.CG001v5.0.92	aligned_clusters:2232 nb/max/average normalized_alignments:2142 48 0.96
NF-CG001Qv51Next026-3_S3.CG001v5.0.92	max/average number of variants:39 4.29
NF-CG001Qv51Next026-3_S3.CG001v5.0.105	aligned_clusters:4490 nb/max/average normalized_alignments:4451 12 0.991
NF-CG001Qv51Next026-3_S3.CG001v5.0.60	max/average number of variants:6 1.08
NF-CG001Qv51Next026-3_S3.CG001v5.0.61	max/average number of variants:6 1.3
NF-CG001Qv51Next026-3_S3.CG001v5.0.62	aligned_clusters:2083 nb/max/average normalized_alignments:2304 61 1.106
NF-CG001Qv51Next026-3_S3.CG001v5.0.62	max/average number of variants:39 6.06
NF-CG001Qv51Next026-3_S3.CG001v5.0.65	max/average number of variants:7 1.21
NF-CG001Qv51Next026-3_S3.CG001v5.0.66	aligned_clusters:3028 nb/max/average normalized_alignments:3108 93 1.026
NF-CG001Qv51Next026-3_S3.CG001v5.0.67	max/average number of variants:6 1.35
NF-CG001Qv51Next026-3_S3.CG001v5.0.56	max/average number of variants:6 1.6
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.127b	max/average number of variants:13 1.36
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.22	max/average number of variants:6 1.35
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.91	max/average number of variants:10 1.74
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.7	max/average number of variants:6 1.23
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.11	max/average number of variants:9 1.68
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.2	max/average number of variants:7 1.34
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.39	max/average number of variants:6 2.02
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.7	max/average number of variants:6 1.28
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.24	aligned_clusters:16854 nb/max/average normalized_alignments:16434 36 0.975
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.24	max/average number of variants:14 2.07
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.51	max/average number of variants:6 1.25
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.26	aligned_clusters:6482 nb/max/average normalized_alignments:6528 56 1.007
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.26	max/average number of variants:19 1.93
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.113	max/average number of variants:10 1.64
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.38	aligned_clusters:2813 nb/max/average normalized_alignments:2645 16 0.94
QMRS-CG001Qv51Next026-2_S2.CG001v4.0.38	max/average number of variants:6 1.28
