QMRS-CG001Qv40Next081-2_S2.CG001v3.4.28	max/average number of variants:31 3.52
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.48	max/average number of variants:6 1.44
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.50	max/average number of variants:6 1.34
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.74	max/average number of variants:6 1.3
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.76	max/average number of variants:7 1.41
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.91	max/average number of variants:23 1.38
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.94	max/average number of variants:5 1.54
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.96	max/average number of variants:7 1.27
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.102	aligned_clusters:2832 nb/max/average normalized_alignments:2835 32 1.001
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.102	max/average number of variants:40 3.58
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.103	aligned_clusters:11474 nb/max/average normalized_alignments:11551 12 1.007
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.103	max/average number of variants:6 1.18
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.105	aligned_clusters:2572 nb/max/average normalized_alignments:3480 50 1.353
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.105	max/average number of variants:44 14.87
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.113	max/average number of variants:6 1.32
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.122	max/average number of variants:4 1.57
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.125	aligned_clusters:1123 nb/max/average normalized_alignments:1146 60 1.02
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.125	max/average number of variants:6 1.83
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.135	max/average number of variants:6 1.5
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.7	max/average number of variants:6 1.29
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.8	aligned_clusters:1662 nb/max/average normalized_alignments:1659 18 0.998
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.8	max/average number of variants:29 1.9
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.11	max/average number of variants:13 1.91
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.14	max/average number of variants:6 1.3
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.30	max/average number of variants:6 1.53
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.34	aligned_clusters:1397 nb/max/average normalized_alignments:1526 22 1.092
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.34	max/average number of variants:7 1.67
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.35	max/average number of variants:29 1.53
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.36	max/average number of variants:6 1.24
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.45	max/average number of variants:7 1.35
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.48	max/average number of variants:6 1.28
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.53	max/average number of variants:4 1.63
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.55	max/average number of variants:7 1.5
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.57	max/average number of variants:5 1.71
QMRS-CG001Qv40Next081-2_S2.CG001v4.0.59	max/average number of variants:5 1.53
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.56	max/average number of variants:7 1.79
