DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.11	max/average number of variants:9 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.89	max/average number of variants:9 1.12
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.105	aligned_clusters:4163 nb/max/average normalized_alignments:3931 64 0.944
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.105	max/average number of variants:43 3.59
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.102	max/average number of variants:9 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.77	max/average number of variants:7 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.92	max/average number of variants:6 1.21
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.131	max/average number of variants:6 1.27
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.43	aligned_clusters:5232 nb/max/average normalized_alignments:5037 58 0.963
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.43	max/average number of variants:14 1.73
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.25	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.33	max/average number of variants:8 1.3
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.51	max/average number of variants:6 1.42
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.25	max/average number of variants:7 1.28
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.111	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.5	max/average number of variants:7 1.24
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.5	max/average number of variants:9 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.122	max/average number of variants:4 1.68
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.138	max/average number of variants:13 1.42
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.6	max/average number of variants:6 1.33
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.14	aligned_clusters:4131 nb/max/average normalized_alignments:4192 52 1.015
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.14	max/average number of variants:29 2.93
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.58	max/average number of variants:6 1.63
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.106	max/average number of variants:7 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.125	max/average number of variants:4 1.66
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.44	max/average number of variants:6 1.58
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.46	max/average number of variants:8 1.22
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.23	max/average number of variants:7 1.12
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.94	max/average number of variants:7 1.5
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.132	aligned_clusters:1321 nb/max/average normalized_alignments:1264 24 0.957
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.130	no variant
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.59	max/average number of variants:3 1.59
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.53	max/average number of variants:4 1.51
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.57	max/average number of variants:7 2.64
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.59	max/average number of variants:4 2.03
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.35	max/average number of variants:15 1.56
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.72	max/average number of variants:6 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.76	max/average number of variants:6 1.25
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.101	max/average number of variants:6 1.3
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.99	max/average number of variants:6 1.2
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.91	no normalized_alignment
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.91	no variant
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.92	max/average number of variants:9 1.34
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.93	max/average number of variants:6 1.28
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.98	max/average number of variants:8 1.29
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.61	max/average number of variants:7 1.32
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.62	max/average number of variants:7 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.65	max/average number of variants:8 1.24
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.67	max/average number of variants:7 1.23
DNA-27059-CG001Qv51Next026-14_S14.CG001v4.0.31	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.118	max/average number of variants:7 1.43
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.91	max/average number of variants:11 1.82
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.11	max/average number of variants:13 1.69
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.21	max/average number of variants:3 1.54
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.2	max/average number of variants:9 1.35
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.39	max/average number of variants:5 1.74
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.7	max/average number of variants:6 1.27
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.24	max/average number of variants:13 2.12
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.26	aligned_clusters:6974 nb/max/average normalized_alignments:6922 28 0.993
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.26	max/average number of variants:20 1.44
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.113	max/average number of variants:9 1.57
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.65	max/average number of variants:7 1.27
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.38	max/average number of variants:7 1.18
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.48	max/average number of variants:6 1.2
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.56	max/average number of variants:8 1.65
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.21	aligned_clusters:10170 nb/max/average normalized_alignments:10173 50 1.0
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.21	max/average number of variants:16 2.01
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.89	max/average number of variants:6 1.09
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.41	max/average number of variants:6 1.25
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.59	max/average number of variants:6 1.28
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.105	aligned_clusters:4511 nb/max/average normalized_alignments:4202 29 0.932
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.105	max/average number of variants:42 3.34
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.102	max/average number of variants:9 1.17
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.43	aligned_clusters:6376 nb/max/average normalized_alignments:6119 45 0.96
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.43	max/average number of variants:13 1.77
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.25	max/average number of variants:6 1.3
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.33	max/average number of variants:6 1.26
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.111	max/average number of variants:6 1.28
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.39	max/average number of variants:6 1.24
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.108	max/average number of variants:11 1.27
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.96	aligned_clusters:36899 nb/max/average normalized_alignments:36174 31 0.98
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.5	max/average number of variants:6 1.22
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.122	max/average number of variants:5 1.67
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.138	max/average number of variants:6 1.27
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.8	aligned_clusters:5055 nb/max/average normalized_alignments:5018 18 0.993
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.8	max/average number of variants:29 1.48
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.14	max/average number of variants:14 2.33
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.58	max/average number of variants:8 1.62
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.41	max/average number of variants:9 1.15
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.4	aligned_clusters:10954 nb/max/average normalized_alignments:11014 50 1.005
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.72	max/average number of variants:6 1.27
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.103	max/average number of variants:7 1.15
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.106	max/average number of variants:6 1.21
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.125	max/average number of variants:4 1.64
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.40	max/average number of variants:8 1.22
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.44	max/average number of variants:4 1.57
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.46	max/average number of variants:8 1.17
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.23	max/average number of variants:7 1.13
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.3	max/average number of variants:18 1.26
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.94	max/average number of variants:6 1.45
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.130	no variant
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.34	max/average number of variants:6 1.17
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.59	max/average number of variants:4 1.62
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.53	max/average number of variants:4 1.54
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.49	max/average number of variants:8 1.23
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.51	max/average number of variants:11 1.23
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.57	max/average number of variants:8 2.56
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.59	max/average number of variants:5 2.05
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.35	max/average number of variants:8 1.57
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.73	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.76	max/average number of variants:8 1.24
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.101	max/average number of variants:6 1.25
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.99	max/average number of variants:6 1.2
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.82	max/average number of variants:7 1.23
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.91	no normalized_alignment
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.91	no variant
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.92	max/average number of variants:9 1.3
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.93	max/average number of variants:6 1.25
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.61	max/average number of variants:7 1.29
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.62	aligned_clusters:1289 nb/max/average normalized_alignments:1379 28 1.07
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.62	max/average number of variants:39 6.17
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.65	max/average number of variants:8 1.2
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.66	max/average number of variants:12 1.2
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.67	max/average number of variants:13 1.24
DNA-27059-CG001Qv51Next026-21_S21.CG001v4.0.31	max/average number of variants:6 1.3
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.64	max/average number of variants:7 1.25
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.127b	max/average number of variants:9 1.28
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.22	max/average number of variants:7 1.45
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.91	max/average number of variants:11 1.75
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.7	max/average number of variants:6 1.23
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.11	max/average number of variants:7 1.71
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.21	max/average number of variants:3 1.51
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.2	max/average number of variants:6 1.33
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.39	max/average number of variants:5 1.78
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.7	max/average number of variants:6 1.26
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.24	max/average number of variants:13 2.06
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.26	max/average number of variants:7 1.21
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.113	max/average number of variants:11 1.6
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.109	max/average number of variants:9 1.22
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.65	max/average number of variants:8 1.25
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.48	max/average number of variants:7 1.22
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.56	max/average number of variants:7 1.58
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.21	aligned_clusters:9072 nb/max/average normalized_alignments:9096 56 1.003
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.21	max/average number of variants:24 2.3
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.22	aligned_clusters:2230 nb/max/average normalized_alignments:2221 12 0.996
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.22	max/average number of variants:36 1.67
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.105	aligned_clusters:3899 nb/max/average normalized_alignments:3553 26 0.911
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.105	max/average number of variants:41 1.91
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.102	max/average number of variants:34 1.22
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.43	aligned_clusters:5598 nb/max/average normalized_alignments:5344 46 0.955
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.43	max/average number of variants:11 1.71
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.27	max/average number of variants:12 1.14
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.33	max/average number of variants:7 1.27
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.25	max/average number of variants:6 1.3
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.37	max/average number of variants:7 1.21
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.51	max/average number of variants:6 1.42
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.25	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.111	max/average number of variants:7 1.33
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.110	max/average number of variants:6 1.28
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.108	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.5	max/average number of variants:6 1.26
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.96	max/average number of variants:9 1.14
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.122	max/average number of variants:5 1.65
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.8	max/average number of variants:9 1.22
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.14	max/average number of variants:13 2.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.55	aligned_clusters:2655 nb/max/average normalized_alignments:2670 33 1.006
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.58	max/average number of variants:6 1.6
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.74	max/average number of variants:11 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.13	max/average number of variants:6 1.26
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.125	max/average number of variants:4 1.63
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.44	max/average number of variants:4 1.57
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.3	max/average number of variants:7 1.24
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.48	max/average number of variants:7 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.94	max/average number of variants:6 1.51
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.130	no variant
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.59	max/average number of variants:3 1.6
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.53	max/average number of variants:4 1.53
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.55	max/average number of variants:7 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.57	max/average number of variants:7 2.67
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.59	max/average number of variants:4 2.01
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.35	max/average number of variants:9 1.54
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.71	max/average number of variants:7 1.26
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.72	max/average number of variants:9 1.24
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.73	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.101	max/average number of variants:7 1.3
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.99	max/average number of variants:6 1.2
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.91	no normalized_alignment
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.91	no variant
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.92	max/average number of variants:31 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.93	max/average number of variants:8 1.27
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.105	max/average number of variants:6 1.15
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.61	max/average number of variants:7 1.32
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.62	max/average number of variants:11 1.21
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.64	max/average number of variants:4 1.52
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.67	max/average number of variants:8 1.23
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.31	max/average number of variants:6 1.26
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.1	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.56	max/average number of variants:7 1.21
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.22	max/average number of variants:12 1.49
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.91	max/average number of variants:12 1.8
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.11	max/average number of variants:11 1.72
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.21	max/average number of variants:4 1.59
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.2	max/average number of variants:7 1.37
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.39	max/average number of variants:5 1.76
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.27	max/average number of variants:6 1.19
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.7	max/average number of variants:7 1.36
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.24	max/average number of variants:17 2.12
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.26	max/average number of variants:8 1.21
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.113	max/average number of variants:8 1.6
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.54	max/average number of variants:6 1.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.48	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.20	max/average number of variants:6 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.56	max/average number of variants:8 1.75
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.21	aligned_clusters:9557 nb/max/average normalized_alignments:9589 76 1.003
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.21	max/average number of variants:18 2.45
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.22	max/average number of variants:6 1.33
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.89	max/average number of variants:8 1.11
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.59	max/average number of variants:7 1.26
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.105	aligned_clusters:4464 nb/max/average normalized_alignments:4062 36 0.91
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.105	max/average number of variants:46 2.18
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.102	max/average number of variants:7 1.19
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.43	aligned_clusters:6236 nb/max/average normalized_alignments:5912 42 0.948
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.43	max/average number of variants:11 1.8
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.33	max/average number of variants:9 1.28
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.25	max/average number of variants:6 1.29
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.37	max/average number of variants:7 1.21
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.53	max/average number of variants:6 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.51	max/average number of variants:7 1.44
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.25	max/average number of variants:7 1.31
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.111	max/average number of variants:7 1.32
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.5	max/average number of variants:6 1.28
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.5	max/average number of variants:9 1.23
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.122	max/average number of variants:4 1.68
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.15	max/average number of variants:6 1.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.14	max/average number of variants:18 2.31
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.58	max/average number of variants:5 1.64
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.74	max/average number of variants:11 1.29
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.72	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.103	aligned_clusters:13200 nb/max/average normalized_alignments:13252 25 1.004
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.106	max/average number of variants:8 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.125	max/average number of variants:4 1.62
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.44	max/average number of variants:4 1.56
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.94	max/average number of variants:7 1.48
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.143	max/average number of variants:6 1.31
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.130	no variant
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.34	max/average number of variants:6 1.23
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.59	max/average number of variants:4 1.6
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.53	max/average number of variants:4 1.53
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.24	max/average number of variants:9 1.29
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.49	max/average number of variants:6 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.55	max/average number of variants:7 1.28
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.57	max/average number of variants:7 2.67
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.59	max/average number of variants:4 2.03
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.35	aligned_clusters:2936 nb/max/average normalized_alignments:2813 20 0.958
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.35	max/average number of variants:31 1.6
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.76	max/average number of variants:8 1.24
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.77	max/average number of variants:7 1.22
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.78	max/average number of variants:8 1.16
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.101	max/average number of variants:8 1.31
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.99	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.87	max/average number of variants:6 1.17
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.91	no normalized_alignment
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.91	no variant
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.92	max/average number of variants:8 1.33
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.93	max/average number of variants:7 1.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.61	max/average number of variants:7 1.29
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.62	max/average number of variants:39 1.53
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.65	max/average number of variants:6 1.19
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.67	max/average number of variants:10 1.19
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.31	max/average number of variants:6 1.34
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.64	max/average number of variants:8 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.91	max/average number of variants:9 1.73
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.7	max/average number of variants:6 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.11	max/average number of variants:12 1.73
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.21	max/average number of variants:3 1.6
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.2	max/average number of variants:7 1.35
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.39	max/average number of variants:5 1.82
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.7	max/average number of variants:6 1.31
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.24	max/average number of variants:13 2.06
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.26	aligned_clusters:6029 nb/max/average normalized_alignments:5985 20 0.993
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.26	max/average number of variants:7 1.25
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.113	max/average number of variants:6 1.52
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.65	max/average number of variants:9 1.22
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.20	max/average number of variants:8 1.2
