DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.50	max/average number of variants:4 1.56
DNA-21408-CG001Qv51Next005-16_S16.CG001v4.0.53	max/average number of variants:5 1.69
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.57	max/average number of variants:7 2.73
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.59	max/average number of variants:5 2.06
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.73	max/average number of variants:6 1.39
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.80	no normalized_alignment
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.80	no variant
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.91	max/average number of variants:17 2.22
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.62	aligned_clusters:731 nb/max/average normalized_alignments:778 38 1.064
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.62	max/average number of variants:39 5.19
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.63	max/average number of variants:7 1.21
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.65	max/average number of variants:14 1.31
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.67	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.127b	max/average number of variants:24 1.6
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.22	max/average number of variants:7 1.43
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.16	max/average number of variants:6 1.3
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.91	max/average number of variants:9 1.38
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.11	max/average number of variants:11 1.99
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.21	max/average number of variants:4 1.51
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.39	max/average number of variants:6 2.37
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.24	max/average number of variants:8 1.39
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.51	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.109	max/average number of variants:6 1.28
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.56	max/average number of variants:8 1.82
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.21	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.22	max/average number of variants:8 1.46
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.75	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.89	max/average number of variants:7 1.22
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.90	max/average number of variants:7 1.34
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.59	max/average number of variants:8 1.35
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.105	aligned_clusters:2280 nb/max/average normalized_alignments:2290 24 1.004
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.105	max/average number of variants:40 3.42
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.102	max/average number of variants:11 1.41
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.135	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.43	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.27	max/average number of variants:7 1.51
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.29	max/average number of variants:6 1.32
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.30	max/average number of variants:6 1.57
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.32	max/average number of variants:7 1.37
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.33	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.51	max/average number of variants:6 1.69
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.25	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.39	max/average number of variants:6 1.32
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.96	max/average number of variants:7 1.3
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.5	max/average number of variants:7 1.45
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.122	max/average number of variants:3 1.57
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.6	max/average number of variants:6 1.46
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.14	max/average number of variants:6 1.39
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.55	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.58	max/average number of variants:5 1.6
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.42	max/average number of variants:9 1.4
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.13	max/average number of variants:6 1.56
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.4	max/average number of variants:6 1.08
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.125	max/average number of variants:5 1.59
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.40	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.44	max/average number of variants:4 1.62
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.57	max/average number of variants:4 1.75
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.46	max/average number of variants:8 1.29
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.3	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.18	max/average number of variants:8 1.5
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.94	aligned_clusters:2346 nb/max/average normalized_alignments:2316 16 0.987
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.94	max/average number of variants:4 1.61
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.143	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.34	aligned_clusters:1328 nb/max/average normalized_alignments:1355 20 1.02
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.34	max/average number of variants:7 1.64
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.53	max/average number of variants:4 1.6
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.57	max/average number of variants:7 2.51
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.59	max/average number of variants:5 2.08
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.35	max/average number of variants:6 1.55
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.73	max/average number of variants:8 2.93
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.76	max/average number of variants:6 1.39
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.80	no normalized_alignment
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.82	max/average number of variants:8 1.31
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.84	max/average number of variants:4 1.66
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.91	aligned_clusters:233 nb/max/average normalized_alignments:247 24 1.06
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.91	max/average number of variants:23 4.34
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.92	aligned_clusters:2102 nb/max/average normalized_alignments:2094 12 0.996
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.92	max/average number of variants:38 2.0
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.60	max/average number of variants:14 1.35
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.62	aligned_clusters:1597 nb/max/average normalized_alignments:1790 38 1.121
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.62	max/average number of variants:39 6.74
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.64	max/average number of variants:4 1.72
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.66	max/average number of variants:5 1.66
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.67	max/average number of variants:8 1.4
DNA-21535-CG001Qv51Next005-4_S4.CG001v4.0.31	max/average number of variants:9 1.39
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.56	max/average number of variants:7 1.74
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.127b	max/average number of variants:6 1.46
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.91	max/average number of variants:6 1.35
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.7	max/average number of variants:6 1.34
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.11	max/average number of variants:6 1.94
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.39	max/average number of variants:6 2.32
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.24	max/average number of variants:6 1.35
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.20	aligned_clusters:441 nb/max/average normalized_alignments:459 22 1.041
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.20	max/average number of variants:7 1.43
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.56	max/average number of variants:7 1.54
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.21	aligned_clusters:2837 nb/max/average normalized_alignments:2792 12 0.984
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.11	max/average number of variants:6 1.44
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.75	max/average number of variants:6 1.31
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.89	max/average number of variants:9 1.25
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.90	max/average number of variants:7 1.32
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.41	max/average number of variants:6 1.3
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.105	max/average number of variants:40 2.9
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.102	max/average number of variants:10 1.42
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.25	max/average number of variants:7 1.41
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.51	max/average number of variants:4 1.63
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.25	max/average number of variants:6 1.34
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.111	max/average number of variants:7 1.42
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.110	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.96	max/average number of variants:8 1.37
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.5	max/average number of variants:9 1.33
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.122	max/average number of variants:4 1.54
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.15	max/average number of variants:6 1.3
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.138	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.55	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.58	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.83	max/average number of variants:6 1.33
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.44	max/average number of variants:4 1.53
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.57	max/average number of variants:3 1.72
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.62	max/average number of variants:6 1.48
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.46	max/average number of variants:8 1.31
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.3	max/average number of variants:9 1.39
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.18	max/average number of variants:7 1.46
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.132	max/average number of variants:8 1.32
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.34	max/average number of variants:6 1.61
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.57	max/average number of variants:8 2.62
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.59	max/average number of variants:5 2.08
DNA-21536-CG001Qv51Next005-5_S5.CG001v4.0.35	max/average number of variants:6 1.53
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.73	max/average number of variants:7 2.44
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.80	no normalized_alignment
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.84	max/average number of variants:3 1.57
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.91	aligned_clusters:986 nb/max/average normalized_alignments:971 24 0.985
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.91	max/average number of variants:26 2.86
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.92	max/average number of variants:31 1.3
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.93	max/average number of variants:7 1.48
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.99	max/average number of variants:8 1.35
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.62	aligned_clusters:910 nb/max/average normalized_alignments:977 38 1.074
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.62	max/average number of variants:39 5.61
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.64	max/average number of variants:5 1.65
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.66	max/average number of variants:5 1.63
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.56	max/average number of variants:4 1.71
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.127b	aligned_clusters:1210 nb/max/average normalized_alignments:1177 12 0.973
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.127b	max/average number of variants:24 1.7
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.22	max/average number of variants:4 1.64
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.16	max/average number of variants:9 1.27
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.91	max/average number of variants:7 1.35
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.7	max/average number of variants:6 1.27
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.11	max/average number of variants:10 1.94
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.39	max/average number of variants:7 2.49
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.24	max/average number of variants:6 1.29
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.26	max/average number of variants:11 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.113	max/average number of variants:7 1.27
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.56	max/average number of variants:7 1.6
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.21	max/average number of variants:7 1.26
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.22	aligned_clusters:1774 nb/max/average normalized_alignments:1764 24 0.994
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.22	max/average number of variants:36 2.12
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.89	max/average number of variants:7 1.2
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.90	max/average number of variants:6 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.59	max/average number of variants:6 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.105	aligned_clusters:1294 nb/max/average normalized_alignments:1348 30 1.042
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.105	max/average number of variants:41 5.64
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.102	max/average number of variants:42 1.44
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.25	max/average number of variants:6 1.29
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.30	max/average number of variants:7 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.33	max/average number of variants:7 1.27
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.48	aligned_clusters:1136 nb/max/average normalized_alignments:1101 28 0.969
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.48	max/average number of variants:14 1.92
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.51	max/average number of variants:7 1.61
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.111	max/average number of variants:7 1.35
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.96	max/average number of variants:13 1.29
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.122	max/average number of variants:4 1.65
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.8	aligned_clusters:612 nb/max/average normalized_alignments:620 18 1.013
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.8	max/average number of variants:29 2.73
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.12	max/average number of variants:7 1.29
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.14	max/average number of variants:7 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.58	max/average number of variants:5 1.68
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.54	max/average number of variants:3 1.53
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.41	max/average number of variants:25 1.51
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.42	max/average number of variants:8 1.34
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.74	max/average number of variants:11 1.35
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.40	max/average number of variants:8 1.31
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.44	max/average number of variants:6 1.51
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.57	max/average number of variants:4 1.66
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.46	max/average number of variants:8 1.27
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.53	max/average number of variants:20 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.94	max/average number of variants:6 1.63
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.130	no variant
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.34	aligned_clusters:955 nb/max/average normalized_alignments:1010 19 1.058
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.34	max/average number of variants:8 1.79
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.59	max/average number of variants:5 1.6
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.50	max/average number of variants:3 1.54
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.53	max/average number of variants:4 1.52
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.33	max/average number of variants:6 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.49	max/average number of variants:6 1.25
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.57	max/average number of variants:7 2.79
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.59	max/average number of variants:5 2.02
DNA-21877-CG001Qv51Next005-21_S21.CG001v4.0.35	max/average number of variants:6 1.77
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.70	max/average number of variants:6 1.23
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.73	max/average number of variants:8 1.37
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.78	max/average number of variants:6 1.29
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.80	no normalized_alignment
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.80	no variant
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.101	max/average number of variants:7 1.28
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.82	max/average number of variants:7 1.26
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.91	aligned_clusters:757 nb/max/average normalized_alignments:823 36 1.087
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.91	max/average number of variants:27 6.68
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.92	aligned_clusters:1500 nb/max/average normalized_alignments:1521 28 1.014
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.92	max/average number of variants:38 3.12
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.93	max/average number of variants:6 1.47
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.60	aligned_clusters:1372 nb/max/average normalized_alignments:1365 42 0.995
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.60	max/average number of variants:18 2.61
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.62	aligned_clusters:934 nb/max/average normalized_alignments:973 44 1.042
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.62	max/average number of variants:35 3.74
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.65	max/average number of variants:6 1.23
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.67	max/average number of variants:6 1.38
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.56	max/average number of variants:6 1.23
NF-CG001Qv51Next005-3_S3.CG001v4.0.7	max/average number of variants:6 1.36
NF-CG001Qv51Next005-3_S3.CG001v4.0.11	max/average number of variants:9 2.04
NF-CG001Qv51Next005-3_S3.CG001v4.0.20	max/average number of variants:4 1.61
NF-CG001Qv51Next005-3_S3.CG001v4.0.21	max/average number of variants:6 1.48
NF-CG001Qv51Next005-3_S3.CG001v5.0.2	max/average number of variants:7 1.32
NF-CG001Qv51Next005-3_S3.CG001v5.0.39	max/average number of variants:6 2.28
NF-CG001Qv51Next005-3_S3.CG001v3.4.24	max/average number of variants:6 1.31
NF-CG001Qv51Next005-3_S3.CG001v3.4.54	max/average number of variants:6 1.29
NF-CG001Qv51Next005-3_S3.CG001v3.4.142	max/average number of variants:12 1.26
NF-CG001Qv51Next005-3_S3.CG001v4.0.48	max/average number of variants:7 1.33
NF-CG001Qv51Next005-3_S3.CG001v4.0.42	max/average number of variants:6 1.32
NF-CG001Qv51Next005-3_S3.CG001v3.4.56	max/average number of variants:7 1.91
NF-CG001Qv51Next005-3_S3.CG001v5.0.21	max/average number of variants:6 1.22
NF-CG001Qv51Next005-3_S3.CG001v3.4.89	max/average number of variants:6 1.21
NF-CG001Qv51Next005-3_S3.CG001v3.4.59	max/average number of variants:9 1.42
NF-CG001Qv51Next005-3_S3.CG001v3.4.105	aligned_clusters:2828 nb/max/average normalized_alignments:2848 26 1.007
NF-CG001Qv51Next005-3_S3.CG001v3.4.105	max/average number of variants:41 3.59
NF-CG001Qv51Next005-3_S3.CG001v3.4.102	max/average number of variants:10 1.38
NF-CG001Qv51Next005-3_S3.CG001v3.4.135	max/average number of variants:6 1.57
NF-CG001Qv51Next005-3_S3.CG001v3.4.43	max/average number of variants:6 1.31
NF-CG001Qv51Next005-3_S3.CG001v4.0.27	max/average number of variants:6 1.27
NF-CG001Qv51Next005-3_S3.CG001v4.0.32	max/average number of variants:7 1.32
NF-CG001Qv51Next005-3_S3.CG001v4.0.33	max/average number of variants:7 1.32
NF-CG001Qv51Next005-3_S3.CG001v4.0.51	max/average number of variants:5 1.61
NF-CG001Qv51Next005-3_S3.CG001v3.4.111	max/average number of variants:8 1.4
NF-CG001Qv51Next005-3_S3.CG001v3.4.110	max/average number of variants:6 1.29
NF-CG001Qv51Next005-3_S3.CG001v3.4.108	max/average number of variants:8 1.37
NF-CG001Qv51Next005-3_S3.CG001v4.0.5	max/average number of variants:6 1.28
NF-CG001Qv51Next005-3_S3.CG001v3.4.96	max/average number of variants:7 1.32
NF-CG001Qv51Next005-3_S3.CG001v4.0.8	max/average number of variants:13 1.35
NF-CG001Qv51Next005-3_S3.CG001v4.0.19	max/average number of variants:4 1.58
NF-CG001Qv51Next005-3_S3.CG001v4.0.55	max/average number of variants:6 1.52
NF-CG001Qv51Next005-3_S3.CG001v4.0.58	max/average number of variants:6 1.74
NF-CG001Qv51Next005-3_S3.CG001v5.0.41	aligned_clusters:2191 nb/max/average normalized_alignments:2232 50 1.019
NF-CG001Qv51Next005-3_S3.CG001v5.0.41	max/average number of variants:27 3.02
NF-CG001Qv51Next005-3_S3.CG001v5.0.42	max/average number of variants:8 1.35
NF-CG001Qv51Next005-3_S3.CG001v3.4.103	aligned_clusters:16155 nb/max/average normalized_alignments:16217 12 1.004
NF-CG001Qv51Next005-3_S3.CG001v3.4.103	max/average number of variants:7 1.16
NF-CG001Qv51Next005-3_S3.CG001v3.4.125	max/average number of variants:4 1.54
NF-CG001Qv51Next005-3_S3.CG001v4.0.44	max/average number of variants:5 1.52
NF-CG001Qv51Next005-3_S3.CG001v5.0.46	max/average number of variants:9 1.34
NF-CG001Qv51Next005-3_S3.CG001v4.0.23	max/average number of variants:7 1.23
NF-CG001Qv51Next005-3_S3.CG001v3.4.94	max/average number of variants:5 1.66
NF-CG001Qv51Next005-3_S3.CG001v3.4.143	max/average number of variants:7 1.34
NF-CG001Qv51Next005-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next005-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next005-3_S3.CG001v4.0.34	max/average number of variants:7 1.57
NF-CG001Qv51Next005-3_S3.CG001v4.0.59	max/average number of variants:4 1.58
NF-CG001Qv51Next005-3_S3.CG001v4.0.53	max/average number of variants:4 1.63
NF-CG001Qv51Next005-3_S3.CG001v5.0.24	max/average number of variants:6 1.23
NF-CG001Qv51Next005-3_S3.CG001v5.0.49	max/average number of variants:6 1.25
NF-CG001Qv51Next005-3_S3.CG001v5.0.57	max/average number of variants:7 2.89
NF-CG001Qv51Next005-3_S3.CG001v5.0.59	max/average number of variants:7 2.04
NF-CG001Qv51Next005-3_S3.CG001v4.0.35	max/average number of variants:7 1.6
NF-CG001Qv51Next005-3_S3.CG001v5.0.77	max/average number of variants:6 1.24
NF-CG001Qv51Next005-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Next005-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next005-3_S3.CG001v5.0.84	max/average number of variants:5 1.74
NF-CG001Qv51Next005-3_S3.CG001v5.0.92	max/average number of variants:31 1.27
NF-CG001Qv51Next005-3_S3.CG001v5.0.93	max/average number of variants:6 1.4
NF-CG001Qv51Next005-3_S3.CG001v5.0.98	max/average number of variants:6 1.37
NF-CG001Qv51Next005-3_S3.CG001v5.0.99	max/average number of variants:7 1.31
NF-CG001Qv51Next005-3_S3.CG001v5.0.104	max/average number of variants:7 1.38
NF-CG001Qv51Next005-3_S3.CG001v5.0.62	aligned_clusters:2110 nb/max/average normalized_alignments:2115 12 1.002
NF-CG001Qv51Next005-3_S3.CG001v5.0.62	max/average number of variants:38 1.91
NF-CG001Qv51Next005-3_S3.CG001v5.0.63	max/average number of variants:6 1.46
NF-CG001Qv51Next005-3_S3.CG001v5.0.64	max/average number of variants:9 1.62
NF-CG001Qv51Next005-3_S3.CG001v5.0.65	max/average number of variants:8 1.29
NF-CG001Qv51Next005-3_S3.CG001v5.0.66	max/average number of variants:8 1.38
NF-CG001Qv51Next005-3_S3.CG001v4.0.31	max/average number of variants:6 1.37
NF-CG001Qv51Next005-3_S3.CG001v4.0.1	max/average number of variants:10 1.24
NF-CG001Qv51Next005-3_S3.CG001v3.4.64	max/average number of variants:8 1.36
NF-CG001Qv51Next005-3_S3.CG001v5.0.56	max/average number of variants:6 1.81
