NF-CG001Qv51Next009-3_S3.CG001v3.4.135	max/average number of variants:4 1.58
NF-CG001Qv51Next009-3_S3.CG001v3.4.43	aligned_clusters:1600 nb/max/average normalized_alignments:1589 28 0.993
NF-CG001Qv51Next009-3_S3.CG001v4.0.51	max/average number of variants:4 1.63
NF-CG001Qv51Next009-3_S3.CG001v3.4.108	max/average number of variants:7 1.32
NF-CG001Qv51Next009-3_S3.CG001v3.4.5	max/average number of variants:6 1.33
NF-CG001Qv51Next009-3_S3.CG001v3.4.138	max/average number of variants:6 1.31
NF-CG001Qv51Next009-3_S3.CG001v4.0.8	aligned_clusters:1527 nb/max/average normalized_alignments:1526 18 0.999
NF-CG001Qv51Next009-3_S3.CG001v4.0.8	max/average number of variants:29 1.95
NF-CG001Qv51Next009-3_S3.CG001v4.0.19	max/average number of variants:3 1.58
NF-CG001Qv51Next009-3_S3.CG001v4.0.55	max/average number of variants:7 1.5
NF-CG001Qv51Next009-3_S3.CG001v4.0.58	max/average number of variants:5 1.78
NF-CG001Qv51Next009-3_S3.CG001v3.4.74	max/average number of variants:6 1.34
NF-CG001Qv51Next009-3_S3.CG001v3.4.70	max/average number of variants:7 1.36
NF-CG001Qv51Next009-3_S3.CG001v3.4.103	aligned_clusters:7817 nb/max/average normalized_alignments:7840 12 1.003
NF-CG001Qv51Next009-3_S3.CG001v3.4.103	max/average number of variants:6 1.16
NF-CG001Qv51Next009-3_S3.CG001v3.4.125	max/average number of variants:4 1.58
NF-CG001Qv51Next009-3_S3.CG001v5.0.46	max/average number of variants:8 1.28
NF-CG001Qv51Next009-3_S3.CG001v3.4.94	max/average number of variants:5 1.68
NF-CG001Qv51Next009-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next009-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next009-3_S3.CG001v4.0.34	max/average number of variants:5 1.61
NF-CG001Qv51Next009-3_S3.CG001v4.0.59	max/average number of variants:4 1.68
NF-CG001Qv51Next009-3_S3.CG001v4.0.53	max/average number of variants:4 1.65
NF-CG001Qv51Next009-3_S3.CG001v5.0.24	max/average number of variants:7 1.33
NF-CG001Qv51Next009-3_S3.CG001v5.0.57	max/average number of variants:7 2.58
NF-CG001Qv51Next009-3_S3.CG001v5.0.59	max/average number of variants:4 1.96
NF-CG001Qv51Next009-3_S3.CG001v4.0.35	max/average number of variants:42 1.63
NF-CG001Qv51Next009-3_S3.CG001v5.0.68	max/average number of variants:7 1.28
NF-CG001Qv51Next009-3_S3.CG001v5.0.84	max/average number of variants:5 1.9
NF-CG001Qv51Next009-3_S3.CG001v5.0.91	aligned_clusters:6 nb/max/average normalized_alignments:15 10 2.5
NF-CG001Qv51Next009-3_S3.CG001v5.0.91	max/average number of variants:30 23.31
NF-CG001Qv51Next009-3_S3.CG001v5.0.99	aligned_clusters:1076 nb/max/average normalized_alignments:1048 12 0.974
NF-CG001Qv51Next009-3_S3.CG001v5.0.62	max/average number of variants:6 1.29
NF-CG001Qv51Next009-3_S3.CG001v5.0.64	max/average number of variants:4 1.58
NF-CG001Qv51Next009-3_S3.CG001v5.0.67	max/average number of variants:5 1.51
NF-CG001Qv51Next009-3_S3.CG001v3.4.64	max/average number of variants:6 1.28
NF-CG001Qv51Next009-3_S3.CG001v5.0.56	max/average number of variants:5 1.82
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.22	max/average number of variants:16 1.45
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.91	max/average number of variants:7 1.31
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.11	max/average number of variants:7 1.86
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.39	max/average number of variants:6 2.5
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.24	max/average number of variants:6 1.26
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.113	max/average number of variants:6 1.3
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.42	max/average number of variants:6 1.29
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.56	max/average number of variants:7 2.0
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.22	max/average number of variants:6 1.39
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.89	max/average number of variants:6 1.17
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.59	max/average number of variants:7 1.52
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.105	max/average number of variants:31 3.5
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.102	aligned_clusters:1849 nb/max/average normalized_alignments:1847 16 0.999
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.102	max/average number of variants:42 2.02
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.30	max/average number of variants:5 1.51
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.33	max/average number of variants:9 1.32
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.51	max/average number of variants:6 1.61
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.111	max/average number of variants:7 1.37
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.96	max/average number of variants:6 1.28
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.5	max/average number of variants:6 1.33
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.122	max/average number of variants:5 1.54
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.8	max/average number of variants:6 1.34
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.14	max/average number of variants:6 1.33
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.58	max/average number of variants:4 1.54
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.74	max/average number of variants:10 1.36
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.106	max/average number of variants:9 1.26
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.125	max/average number of variants:4 1.61
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.44	max/average number of variants:4 1.55
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.57	max/average number of variants:4 1.72
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.46	max/average number of variants:8 1.27
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.48	max/average number of variants:6 1.41
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.18	max/average number of variants:6 1.49
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.34	aligned_clusters:858 nb/max/average normalized_alignments:886 19 1.033
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.34	max/average number of variants:6 1.58
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.59	max/average number of variants:3 1.54
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.53	max/average number of variants:4 1.63
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.57	max/average number of variants:6 2.3
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.59	max/average number of variants:5 2.02
QMRS-CG001Qv51Next009-2_S2.CG001v4.0.35	max/average number of variants:7 1.56
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.73	max/average number of variants:8 2.79
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.76	max/average number of variants:7 1.32
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.84	max/average number of variants:5 1.69
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.89	max/average number of variants:6 1.26
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.91	aligned_clusters:7 nb/max/average normalized_alignments:17 12 2.429
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.91	max/average number of variants:25 18.31
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.92	aligned_clusters:1524 nb/max/average normalized_alignments:1542 45 1.012
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.92	max/average number of variants:42 3.23
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.62	aligned_clusters:1213 nb/max/average normalized_alignments:1246 38 1.027
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.62	max/average number of variants:39 3.1
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.64	max/average number of variants:4 1.67
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.65	max/average number of variants:7 1.28
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.66	max/average number of variants:4 1.53
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.56	max/average number of variants:4 1.63
