DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.103	aligned_clusters:16673 nb/max/average normalized_alignments:16720 12 1.003
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.103	max/average number of variants:6 1.16
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.105	aligned_clusters:3998 nb/max/average normalized_alignments:5388 40 1.348
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.105	max/average number of variants:48 15.36
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.111	max/average number of variants:6 1.3
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.118	max/average number of variants:4 1.53
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.125	max/average number of variants:5 1.66
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.130	no variant
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.135	max/average number of variants:7 1.42
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.7	max/average number of variants:7 1.34
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.8	max/average number of variants:10 1.35
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.11	aligned_clusters:2984 nb/max/average normalized_alignments:3077 11 1.031
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.11	max/average number of variants:9 2.0
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.14	max/average number of variants:6 1.23
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.21	max/average number of variants:4 1.57
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.25	max/average number of variants:22 1.34
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.27	max/average number of variants:8 1.33
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.29	max/average number of variants:6 1.31
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.30	max/average number of variants:10 1.39
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.32	max/average number of variants:7 1.36
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.33	max/average number of variants:6 1.3
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.34	max/average number of variants:10 1.34
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.35	max/average number of variants:8 1.77
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.38	max/average number of variants:15 1.35
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.40	max/average number of variants:8 1.28
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.44	max/average number of variants:6 1.54
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.45	max/average number of variants:7 1.39
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.51	max/average number of variants:6 1.54
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.53	max/average number of variants:3 1.52
DNA-18006-CG001Qv40Next070-11_S11.CG001v4.0.55	max/average number of variants:4 1.54
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.56	max/average number of variants:7 1.55
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.62	max/average number of variants:6 1.29
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.64	max/average number of variants:7 1.31
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.4	aligned_clusters:22590 nb/max/average normalized_alignments:22530 18 0.997
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.5	max/average number of variants:6 1.33
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.7	max/average number of variants:6 1.4
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.8	max/average number of variants:6 1.27
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.20	max/average number of variants:8 1.36
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.22	max/average number of variants:4 1.63
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.25	max/average number of variants:9 1.38
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.26	max/average number of variants:37 1.47
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.28	aligned_clusters:2190 nb/max/average normalized_alignments:2144 56 0.979
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.28	max/average number of variants:31 3.19
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.41	max/average number of variants:6 1.31
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.43	max/average number of variants:9 1.35
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.73	aligned_clusters:1941 nb/max/average normalized_alignments:1866 31 0.961
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.73	max/average number of variants:8 1.53
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.74	max/average number of variants:6 1.33
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.89	max/average number of variants:8 1.22
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.91	aligned_clusters:2650 nb/max/average normalized_alignments:2568 23 0.969
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.91	max/average number of variants:23 2.19
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.94	max/average number of variants:7 1.65
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.96	aligned_clusters:7641 nb/max/average normalized_alignments:7228 12 0.946
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.96	max/average number of variants:24 1.35
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.97	max/average number of variants:10 1.33
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.102	aligned_clusters:3016 nb/max/average normalized_alignments:2987 32 0.99
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.102	max/average number of variants:42 2.59
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.103	max/average number of variants:6 1.17
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.105	aligned_clusters:3584 nb/max/average normalized_alignments:4370 48 1.219
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.105	max/average number of variants:48 11.67
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.106	max/average number of variants:9 1.3
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.110	max/average number of variants:8 1.26
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.111	aligned_clusters:3716 nb/max/average normalized_alignments:3630 12 0.977
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.111	max/average number of variants:7 1.42
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.113	max/average number of variants:6 1.32
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.118	max/average number of variants:5 1.54
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.122	max/average number of variants:5 1.63
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.130	no normalized_alignment
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.130	no variant
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.135	max/average number of variants:7 1.57
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.2	max/average number of variants:7 1.28
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.7	max/average number of variants:8 1.31
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.8	max/average number of variants:8 1.29
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.11	max/average number of variants:14 1.97
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.14	max/average number of variants:6 1.28
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.29	max/average number of variants:6 1.28
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.35	aligned_clusters:667 nb/max/average normalized_alignments:879 49 1.318
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.35	max/average number of variants:7 2.38
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.38	max/average number of variants:7 1.31
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.40	max/average number of variants:7 1.31
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.42	max/average number of variants:7 1.27
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.45	aligned_clusters:3404 nb/max/average normalized_alignments:3371 65 0.99
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.45	max/average number of variants:9 1.49
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.48	max/average number of variants:8 1.33
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.51	max/average number of variants:6 1.51
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.53	max/average number of variants:4 1.55
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.54	max/average number of variants:8 1.44
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.55	max/average number of variants:6 1.45
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.56	max/average number of variants:7 1.85
DNA-18044-CG001Qv40Next070-24_S24.CG001v4.0.1	max/average number of variants:6 1.21
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.64	max/average number of variants:6 1.33
NF-CG001Qv40Next070-3_S3.CG001v3.4.5	max/average number of variants:7 1.32
NF-CG001Qv40Next070-3_S3.CG001v3.4.7	max/average number of variants:6 1.39
NF-CG001Qv40Next070-3_S3.CG001v3.4.8	max/average number of variants:6 1.29
NF-CG001Qv40Next070-3_S3.CG001v3.4.20	max/average number of variants:9 1.35
NF-CG001Qv40Next070-3_S3.CG001v3.4.22	aligned_clusters:3255 nb/max/average normalized_alignments:3072 12 0.944
NF-CG001Qv40Next070-3_S3.CG001v3.4.22	max/average number of variants:8 1.52
NF-CG001Qv40Next070-3_S3.CG001v3.4.25	aligned_clusters:2944 nb/max/average normalized_alignments:2923 49 0.993
NF-CG001Qv40Next070-3_S3.CG001v3.4.26	max/average number of variants:6 1.29
NF-CG001Qv40Next070-3_S3.CG001v3.4.28	aligned_clusters:3126 nb/max/average normalized_alignments:3011 56 0.963
NF-CG001Qv40Next070-3_S3.CG001v3.4.28	max/average number of variants:31 2.87
NF-CG001Qv40Next070-3_S3.CG001v3.4.30	max/average number of variants:6 1.31
NF-CG001Qv40Next070-3_S3.CG001v3.4.41	max/average number of variants:7 1.26
NF-CG001Qv40Next070-3_S3.CG001v3.4.43	max/average number of variants:7 1.35
NF-CG001Qv40Next070-3_S3.CG001v3.4.48	max/average number of variants:6 1.31
NF-CG001Qv40Next070-3_S3.CG001v3.4.49	max/average number of variants:7 1.35
NF-CG001Qv40Next070-3_S3.CG001v3.4.54	max/average number of variants:8 1.35
NF-CG001Qv40Next070-3_S3.CG001v3.4.59	max/average number of variants:7 1.32
NF-CG001Qv40Next070-3_S3.CG001v3.4.65	max/average number of variants:7 1.3
NF-CG001Qv40Next070-3_S3.CG001v3.4.74	max/average number of variants:6 1.28
NF-CG001Qv40Next070-3_S3.CG001v3.4.75	max/average number of variants:6 1.32
NF-CG001Qv40Next070-3_S3.CG001v3.4.76	max/average number of variants:13 1.28
NF-CG001Qv40Next070-3_S3.CG001v3.4.89	max/average number of variants:6 1.22
NF-CG001Qv40Next070-3_S3.CG001v3.4.90	max/average number of variants:7 1.33
NF-CG001Qv40Next070-3_S3.CG001v3.4.91	aligned_clusters:4555 nb/max/average normalized_alignments:4380 28 0.962
NF-CG001Qv40Next070-3_S3.CG001v3.4.91	max/average number of variants:36 2.26
NF-CG001Qv40Next070-3_S3.CG001v3.4.92	max/average number of variants:6 1.29
NF-CG001Qv40Next070-3_S3.CG001v3.4.94	max/average number of variants:8 1.6
NF-CG001Qv40Next070-3_S3.CG001v3.4.96	max/average number of variants:8 1.35
NF-CG001Qv40Next070-3_S3.CG001v3.4.102	aligned_clusters:5083 nb/max/average normalized_alignments:5043 32 0.992
NF-CG001Qv40Next070-3_S3.CG001v3.4.102	max/average number of variants:37 2.8
NF-CG001Qv40Next070-3_S3.CG001v3.4.103	aligned_clusters:18426 nb/max/average normalized_alignments:18523 22 1.005
NF-CG001Qv40Next070-3_S3.CG001v3.4.103	max/average number of variants:7 1.18
NF-CG001Qv40Next070-3_S3.CG001v3.4.105	aligned_clusters:4878 nb/max/average normalized_alignments:6656 52 1.364
NF-CG001Qv40Next070-3_S3.CG001v3.4.105	max/average number of variants:49 17.17
NF-CG001Qv40Next070-3_S3.CG001v3.4.106	max/average number of variants:7 1.27
NF-CG001Qv40Next070-3_S3.CG001v3.4.110	max/average number of variants:9 1.29
NF-CG001Qv40Next070-3_S3.CG001v3.4.111	max/average number of variants:13 1.33
NF-CG001Qv40Next070-3_S3.CG001v3.4.113	max/average number of variants:12 1.29
NF-CG001Qv40Next070-3_S3.CG001v3.4.118	max/average number of variants:7 1.44
NF-CG001Qv40Next070-3_S3.CG001v3.4.125	max/average number of variants:5 1.51
NF-CG001Qv40Next070-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next070-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next070-3_S3.CG001v3.4.135	max/average number of variants:6 1.55
NF-CG001Qv40Next070-3_S3.CG001v4.0.2	max/average number of variants:6 1.27
NF-CG001Qv40Next070-3_S3.CG001v4.0.7	max/average number of variants:9 1.36
NF-CG001Qv40Next070-3_S3.CG001v4.0.8	max/average number of variants:7 1.32
NF-CG001Qv40Next070-3_S3.CG001v4.0.11	max/average number of variants:17 2.01
NF-CG001Qv40Next070-3_S3.CG001v4.0.14	max/average number of variants:6 1.26
NF-CG001Qv40Next070-3_S3.CG001v4.0.20	max/average number of variants:4 1.51
NF-CG001Qv40Next070-3_S3.CG001v4.0.27	max/average number of variants:8 1.33
NF-CG001Qv40Next070-3_S3.CG001v4.0.30	max/average number of variants:7 1.38
NF-CG001Qv40Next070-3_S3.CG001v4.0.31	max/average number of variants:7 1.26
NF-CG001Qv40Next070-3_S3.CG001v4.0.32	max/average number of variants:7 1.35
NF-CG001Qv40Next070-3_S3.CG001v4.0.33	max/average number of variants:7 1.29
NF-CG001Qv40Next070-3_S3.CG001v4.0.34	aligned_clusters:2098 nb/max/average normalized_alignments:2100 20 1.001
NF-CG001Qv40Next070-3_S3.CG001v4.0.34	max/average number of variants:8 1.54
NF-CG001Qv40Next070-3_S3.CG001v4.0.35	max/average number of variants:11 1.62
NF-CG001Qv40Next070-3_S3.CG001v4.0.38	max/average number of variants:23 1.42
NF-CG001Qv40Next070-3_S3.CG001v4.0.40	max/average number of variants:7 1.31
NF-CG001Qv40Next070-3_S3.CG001v4.0.45	max/average number of variants:6 1.38
NF-CG001Qv40Next070-3_S3.CG001v4.0.48	max/average number of variants:7 1.32
NF-CG001Qv40Next070-3_S3.CG001v4.0.49	max/average number of variants:7 1.31
NF-CG001Qv40Next070-3_S3.CG001v4.0.51	max/average number of variants:6 1.5
NF-CG001Qv40Next070-3_S3.CG001v4.0.53	max/average number of variants:4 1.58
NF-CG001Qv40Next070-3_S3.CG001v4.0.55	max/average number of variants:6 1.46
NF-CG001Qv40Next070-3_S3.CG001v4.0.58	max/average number of variants:5 1.61
NF-CG001Qv40Next070-3_S3.CG001v4.0.59	max/average number of variants:4 1.55
NF-CG001Qv40Next070-3_S3.CG001v3.4.56	max/average number of variants:7 1.68
NF-CG001Qv40Next070-3_S3.CG001v4.0.1	max/average number of variants:9 1.28
NF-CG001Qv40Next070-3_S3.CG001v3.4.64	max/average number of variants:6 1.29
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.3	aligned_clusters:1269 nb/max/average normalized_alignments:1259 16 0.992
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.3	max/average number of variants:29 1.96
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.15	max/average number of variants:7 1.26
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.18	max/average number of variants:6 1.39
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.20	max/average number of variants:8 1.35
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.22	max/average number of variants:6 1.45
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.26	max/average number of variants:9 1.34
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.43	aligned_clusters:3607 nb/max/average normalized_alignments:3569 26 0.989
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.43	max/average number of variants:7 1.36
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.49	aligned_clusters:1676 nb/max/average normalized_alignments:1638 19 0.977
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.59	max/average number of variants:13 1.36
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.82	max/average number of variants:9 1.17
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.91	aligned_clusters:3257 nb/max/average normalized_alignments:3155 24 0.969
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.91	max/average number of variants:23 1.98
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.94	max/average number of variants:6 1.54
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.96	max/average number of variants:9 1.3
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.102	aligned_clusters:3489 nb/max/average normalized_alignments:3406 16 0.976
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.102	max/average number of variants:41 1.86
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.103	aligned_clusters:12918 nb/max/average normalized_alignments:12940 12 1.002
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.103	max/average number of variants:7 1.16
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.105	aligned_clusters:3413 nb/max/average normalized_alignments:4513 42 1.322
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.105	max/average number of variants:46 15.54
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.106	max/average number of variants:6 1.23
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.111	max/average number of variants:6 1.35
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.113	max/average number of variants:6 1.29
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.122	max/average number of variants:4 1.51
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.2	max/average number of variants:8 1.23
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.7	max/average number of variants:9 1.33
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.8	aligned_clusters:2308 nb/max/average normalized_alignments:2290 18 0.992
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.8	max/average number of variants:29 1.79
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.11	max/average number of variants:17 1.93
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.27	max/average number of variants:9 1.43
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.30	max/average number of variants:6 1.51
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.31	max/average number of variants:6 1.24
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.32	max/average number of variants:6 1.36
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.33	max/average number of variants:6 1.27
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.34	aligned_clusters:1551 nb/max/average normalized_alignments:1590 20 1.025
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.34	max/average number of variants:7 1.61
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.35	max/average number of variants:8 1.49
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.40	max/average number of variants:6 1.24
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.45	max/average number of variants:6 1.37
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.49	max/average number of variants:6 1.3
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.51	max/average number of variants:4 1.53
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.54	max/average number of variants:7 1.35
QMRS-CG001Qv40Next070-2_S2.CG001v4.0.57	max/average number of variants:4 1.59
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.56	max/average number of variants:7 1.67
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.64	max/average number of variants:6 1.34
