NF-CG001Qv40Next062-3_S3.CG001v3.4.50	max/average number of variants:6 1.31
NF-CG001Qv40Next062-3_S3.CG001v3.4.59	max/average number of variants:14 1.33
NF-CG001Qv40Next062-3_S3.CG001v3.4.73	max/average number of variants:7 1.26
NF-CG001Qv40Next062-3_S3.CG001v3.4.89	max/average number of variants:7 1.17
NF-CG001Qv40Next062-3_S3.CG001v3.4.91	aligned_clusters:2720 nb/max/average normalized_alignments:2661 52 0.978
NF-CG001Qv40Next062-3_S3.CG001v3.4.91	max/average number of variants:29 2.58
NF-CG001Qv40Next062-3_S3.CG001v3.4.94	max/average number of variants:5 1.63
NF-CG001Qv40Next062-3_S3.CG001v3.4.96	aligned_clusters:7460 nb/max/average normalized_alignments:7166 17 0.961
NF-CG001Qv40Next062-3_S3.CG001v3.4.96	max/average number of variants:30 1.4
NF-CG001Qv40Next062-3_S3.CG001v3.4.102	aligned_clusters:3291 nb/max/average normalized_alignments:3213 16 0.976
NF-CG001Qv40Next062-3_S3.CG001v3.4.102	max/average number of variants:40 1.89
NF-CG001Qv40Next062-3_S3.CG001v3.4.103	aligned_clusters:14424 nb/max/average normalized_alignments:14484 12 1.004
NF-CG001Qv40Next062-3_S3.CG001v3.4.103	max/average number of variants:6 1.19
NF-CG001Qv40Next062-3_S3.CG001v3.4.105	aligned_clusters:3305 nb/max/average normalized_alignments:4051 40 1.226
NF-CG001Qv40Next062-3_S3.CG001v3.4.105	max/average number of variants:47 11.75
NF-CG001Qv40Next062-3_S3.CG001v3.4.110	max/average number of variants:7 1.24
NF-CG001Qv40Next062-3_S3.CG001v3.4.111	max/average number of variants:6 1.31
NF-CG001Qv40Next062-3_S3.CG001v3.4.113	max/average number of variants:8 1.33
NF-CG001Qv40Next062-3_S3.CG001v3.4.125	max/average number of variants:4 1.54
NF-CG001Qv40Next062-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next062-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next062-3_S3.CG001v4.0.6	max/average number of variants:6 1.3
NF-CG001Qv40Next062-3_S3.CG001v4.0.7	max/average number of variants:6 1.29
NF-CG001Qv40Next062-3_S3.CG001v4.0.8	aligned_clusters:2162 nb/max/average normalized_alignments:2151 18 0.995
NF-CG001Qv40Next062-3_S3.CG001v4.0.8	max/average number of variants:29 1.73
NF-CG001Qv40Next062-3_S3.CG001v4.0.11	max/average number of variants:11 1.93
NF-CG001Qv40Next062-3_S3.CG001v4.0.20	max/average number of variants:4 1.61
NF-CG001Qv40Next062-3_S3.CG001v4.0.27	max/average number of variants:6 1.27
NF-CG001Qv40Next062-3_S3.CG001v4.0.30	max/average number of variants:7 1.33
NF-CG001Qv40Next062-3_S3.CG001v4.0.34	aligned_clusters:1545 nb/max/average normalized_alignments:1580 19 1.023
NF-CG001Qv40Next062-3_S3.CG001v4.0.34	max/average number of variants:8 1.56
NF-CG001Qv40Next062-3_S3.CG001v4.0.35	max/average number of variants:6 1.61
NF-CG001Qv40Next062-3_S3.CG001v4.0.40	max/average number of variants:8 1.3
NF-CG001Qv40Next062-3_S3.CG001v4.0.45	max/average number of variants:6 1.37
NF-CG001Qv40Next062-3_S3.CG001v4.0.48	max/average number of variants:6 1.28
NF-CG001Qv40Next062-3_S3.CG001v4.0.51	max/average number of variants:6 1.54
NF-CG001Qv40Next062-3_S3.CG001v4.0.53	max/average number of variants:4 1.59
NF-CG001Qv40Next062-3_S3.CG001v4.0.58	max/average number of variants:6 1.63
NF-CG001Qv40Next062-3_S3.CG001v4.0.59	max/average number of variants:4 1.6
NF-CG001Qv40Next062-3_S3.CG001v3.4.56	max/average number of variants:7 1.94
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.4	max/average number of variants:7 1.11
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.18	max/average number of variants:9 1.41
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.20	max/average number of variants:6 1.34
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.24	max/average number of variants:7 1.36
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.27	max/average number of variants:6 1.26
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.28	aligned_clusters:1989 nb/max/average normalized_alignments:1982 56 0.996
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.28	max/average number of variants:31 4.48
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.42	max/average number of variants:6 1.29
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.43	max/average number of variants:14 1.32
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.50	max/average number of variants:6 1.33
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.59	max/average number of variants:13 1.33
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.74	max/average number of variants:6 1.29
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.89	max/average number of variants:6 1.19
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.90	max/average number of variants:6 1.3
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.91	aligned_clusters:3061 nb/max/average normalized_alignments:2924 16 0.955
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.91	max/average number of variants:33 1.7
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.94	max/average number of variants:7 1.53
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.96	max/average number of variants:6 1.31
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.102	max/average number of variants:32 1.38
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.103	aligned_clusters:14599 nb/max/average normalized_alignments:14657 12 1.004
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.103	max/average number of variants:8 1.18
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.105	aligned_clusters:3364 nb/max/average normalized_alignments:4005 50 1.191
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.105	max/average number of variants:48 10.27
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.111	max/average number of variants:6 1.35
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.113	max/average number of variants:8 1.32
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.125	max/average number of variants:5 1.51
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.5	max/average number of variants:6 1.28
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.7	max/average number of variants:8 1.34
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.8	max/average number of variants:7 1.27
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.11	max/average number of variants:10 1.85
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.27	max/average number of variants:6 1.46
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.32	max/average number of variants:6 1.35
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.33	max/average number of variants:9 1.26
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.34	aligned_clusters:1654 nb/max/average normalized_alignments:1775 37 1.073
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.34	max/average number of variants:9 1.69
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.35	max/average number of variants:7 1.53
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.38	max/average number of variants:27 1.66
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.40	max/average number of variants:7 1.3
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.44	max/average number of variants:6 1.48
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.45	max/average number of variants:6 1.39
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.49	max/average number of variants:7 1.28
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.51	max/average number of variants:7 1.55
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.53	max/average number of variants:4 1.58
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.55	max/average number of variants:6 1.46
QMRS-CG001Qv40Next062-2_S2.CG001v4.0.57	max/average number of variants:5 1.62
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.66	max/average number of variants:7 1.26
QMRS-CG001Qv40Next062-2_S2.CG001v3.4.56	max/average number of variants:8 1.95
