DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.53	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.51	max/average number of variants:8 1.65
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.25	max/average number of variants:8 1.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.39	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.108	max/average number of variants:9 1.34
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.96	aligned_clusters:9059 nb/max/average normalized_alignments:8769 51 0.968
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.96	max/average number of variants:24 1.35
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.14	max/average number of variants:14 1.38
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.58	max/average number of variants:7 1.63
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.41	aligned_clusters:1392 nb/max/average normalized_alignments:1410 16 1.013
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.41	max/average number of variants:27 2.75
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.74	max/average number of variants:10 1.32
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.4	max/average number of variants:7 1.08
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.70	max/average number of variants:7 1.38
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.40	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.46	max/average number of variants:9 1.26
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.23	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.94	max/average number of variants:9 1.63
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next002-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.34	max/average number of variants:7 1.62
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.49	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.57	max/average number of variants:7 2.89
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.59	max/average number of variants:5 2.09
DNA-17210-CG001Qv51Next002-17_S17.CG001v4.0.35	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.73	max/average number of variants:7 2.45
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.84	max/average number of variants:5 1.62
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.89	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.91	aligned_clusters:493 nb/max/average normalized_alignments:480 12 0.974
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.91	max/average number of variants:25 2.45
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.92	max/average number of variants:6 1.23
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.93	max/average number of variants:7 1.45
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.60	max/average number of variants:11 1.4
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.61	aligned_clusters:1418 nb/max/average normalized_alignments:1403 21 0.989
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.61	max/average number of variants:10 1.46
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.62	aligned_clusters:1296 nb/max/average normalized_alignments:1328 38 1.025
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.62	max/average number of variants:39 3.0
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.64	max/average number of variants:5 1.65
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.66	max/average number of variants:5 1.63
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.67	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next002-17_S17.CG001v5.0.56	max/average number of variants:5 1.71
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.91	max/average number of variants:7 1.34
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.11	max/average number of variants:9 1.78
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.39	max/average number of variants:6 2.43
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.31	aligned_clusters:608 nb/max/average normalized_alignments:619 24 1.018
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.31	max/average number of variants:25 2.81
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.24	max/average number of variants:7 1.29
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.89	max/average number of variants:7 1.19
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.50	max/average number of variants:7 1.23
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.105	aligned_clusters:1570 nb/max/average normalized_alignments:1641 30 1.045
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.105	max/average number of variants:42 5.09
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.102	max/average number of variants:11 1.39
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.135	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.43	max/average number of variants:6 1.44
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.32	max/average number of variants:7 1.32
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.25	max/average number of variants:10 1.31
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.51	max/average number of variants:5 1.67
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.12	aligned_clusters:1346 nb/max/average normalized_alignments:1375 45 1.022
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.58	max/average number of variants:6 1.61
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.41	aligned_clusters:1300 nb/max/average normalized_alignments:1377 32 1.059
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.41	max/average number of variants:27 4.99
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.74	max/average number of variants:9 1.31
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.13	max/average number of variants:8 1.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	aligned_clusters:13859 nb/max/average normalized_alignments:13902 87 1.003
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.4	max/average number of variants:9 1.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.57	max/average number of variants:3 1.67
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.46	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.34	max/average number of variants:5 1.61
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.57	max/average number of variants:7 2.82
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.59	max/average number of variants:5 2.11
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.35	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.73	max/average number of variants:7 2.29
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.77	max/average number of variants:7 1.25
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.84	max/average number of variants:5 1.65
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.91	max/average number of variants:16 1.36
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.93	max/average number of variants:10 1.5
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.99	max/average number of variants:9 1.3
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.105	max/average number of variants:17 1.25
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.62	aligned_clusters:1130 nb/max/average normalized_alignments:1148 12 1.016
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.62	max/average number of variants:38 2.49
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.64	max/average number of variants:4 1.63
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.65	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.66	max/average number of variants:6 1.64
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.67	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.31	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next002-24_S24.CG001v4.0.1	max/average number of variants:6 1.4
DNA-17210-CG001Qv51Next002-24_S24.CG001v3.4.64	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next002-24_S24.CG001v5.0.56	max/average number of variants:4 1.68
NF-CG001Qv51Next002-3_S3.CG001v3.4.91	max/average number of variants:8 1.34
NF-CG001Qv51Next002-3_S3.CG001v4.0.7	max/average number of variants:6 1.31
NF-CG001Qv51Next002-3_S3.CG001v4.0.11	max/average number of variants:12 1.99
NF-CG001Qv51Next002-3_S3.CG001v4.0.20	max/average number of variants:4 1.65
NF-CG001Qv51Next002-3_S3.CG001v4.0.21	max/average number of variants:5 1.52
NF-CG001Qv51Next002-3_S3.CG001v5.0.39	max/average number of variants:6 2.38
NF-CG001Qv51Next002-3_S3.CG001v3.4.24	max/average number of variants:6 1.28
NF-CG001Qv51Next002-3_S3.CG001v3.4.26	aligned_clusters:995 nb/max/average normalized_alignments:985 14 0.99
NF-CG001Qv51Next002-3_S3.CG001v3.4.26	max/average number of variants:32 2.0
NF-CG001Qv51Next002-3_S3.CG001v3.4.113	max/average number of variants:6 1.27
NF-CG001Qv51Next002-3_S3.CG001v3.4.20	max/average number of variants:6 1.23
NF-CG001Qv51Next002-3_S3.CG001v3.4.56	max/average number of variants:8 2.09
NF-CG001Qv51Next002-3_S3.CG001v5.0.21	max/average number of variants:7 1.2
NF-CG001Qv51Next002-3_S3.CG001v3.4.89	max/average number of variants:6 1.2
NF-CG001Qv51Next002-3_S3.CG001v3.4.41	max/average number of variants:7 1.16
NF-CG001Qv51Next002-3_S3.CG001v3.4.59	max/average number of variants:7 1.48
NF-CG001Qv51Next002-3_S3.CG001v3.4.105	aligned_clusters:2083 nb/max/average normalized_alignments:2058 26 0.988
NF-CG001Qv51Next002-3_S3.CG001v3.4.105	max/average number of variants:41 3.15
NF-CG001Qv51Next002-3_S3.CG001v3.4.102	max/average number of variants:9 1.32
NF-CG001Qv51Next002-3_S3.CG001v3.4.135	max/average number of variants:6 1.57
NF-CG001Qv51Next002-3_S3.CG001v3.4.43	aligned_clusters:1926 nb/max/average normalized_alignments:1970 80 1.023
NF-CG001Qv51Next002-3_S3.CG001v3.4.43	max/average number of variants:6 1.48
NF-CG001Qv51Next002-3_S3.CG001v4.0.27	max/average number of variants:6 1.25
NF-CG001Qv51Next002-3_S3.CG001v4.0.30	max/average number of variants:6 1.31
NF-CG001Qv51Next002-3_S3.CG001v4.0.33	max/average number of variants:7 1.3
NF-CG001Qv51Next002-3_S3.CG001v4.0.51	max/average number of variants:5 1.56
NF-CG001Qv51Next002-3_S3.CG001v3.4.25	max/average number of variants:6 1.31
NF-CG001Qv51Next002-3_S3.CG001v3.4.5	max/average number of variants:27 1.41
NF-CG001Qv51Next002-3_S3.CG001v4.0.9	max/average number of variants:6 1.18
NF-CG001Qv51Next002-3_S3.CG001v4.0.19	max/average number of variants:4 1.58
NF-CG001Qv51Next002-3_S3.CG001v4.0.58	max/average number of variants:4 1.74
NF-CG001Qv51Next002-3_S3.CG001v5.0.41	aligned_clusters:1521 nb/max/average normalized_alignments:1553 16 1.021
NF-CG001Qv51Next002-3_S3.CG001v5.0.41	max/average number of variants:26 3.51
NF-CG001Qv51Next002-3_S3.CG001v3.4.4	max/average number of variants:8 1.09
NF-CG001Qv51Next002-3_S3.CG001v3.4.103	aligned_clusters:12836 nb/max/average normalized_alignments:12873 12 1.003
NF-CG001Qv51Next002-3_S3.CG001v3.4.103	max/average number of variants:7 1.15
NF-CG001Qv51Next002-3_S3.CG001v3.4.125	max/average number of variants:4 1.57
NF-CG001Qv51Next002-3_S3.CG001v4.0.44	max/average number of variants:5 1.51
NF-CG001Qv51Next002-3_S3.CG001v5.0.46	max/average number of variants:9 1.3
NF-CG001Qv51Next002-3_S3.CG001v3.4.94	max/average number of variants:5 1.67
NF-CG001Qv51Next002-3_S3.CG001v3.4.9	max/average number of variants:11 1.27
NF-CG001Qv51Next002-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next002-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next002-3_S3.CG001v4.0.34	aligned_clusters:1510 nb/max/average normalized_alignments:1551 20 1.027
NF-CG001Qv51Next002-3_S3.CG001v4.0.34	max/average number of variants:7 1.55
NF-CG001Qv51Next002-3_S3.CG001v4.0.59	max/average number of variants:4 1.62
NF-CG001Qv51Next002-3_S3.CG001v4.0.53	max/average number of variants:4 1.68
NF-CG001Qv51Next002-3_S3.CG001v5.0.24	max/average number of variants:6 1.26
NF-CG001Qv51Next002-3_S3.CG001v5.0.57	max/average number of variants:7 2.66
NF-CG001Qv51Next002-3_S3.CG001v5.0.59	max/average number of variants:4 1.98
NF-CG001Qv51Next002-3_S3.CG001v4.0.35	max/average number of variants:7 1.57
NF-CG001Qv51Next002-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next002-3_S3.CG001v5.0.84	max/average number of variants:6 1.81
NF-CG001Qv51Next002-3_S3.CG001v5.0.91	aligned_clusters:85 nb/max/average normalized_alignments:123 42 1.447
NF-CG001Qv51Next002-3_S3.CG001v5.0.91	max/average number of variants:31 15.07
NF-CG001Qv51Next002-3_S3.CG001v5.0.92	max/average number of variants:37 1.47
NF-CG001Qv51Next002-3_S3.CG001v5.0.93	max/average number of variants:8 1.48
NF-CG001Qv51Next002-3_S3.CG001v5.0.62	aligned_clusters:1672 nb/max/average normalized_alignments:1713 38 1.025
NF-CG001Qv51Next002-3_S3.CG001v5.0.62	max/average number of variants:39 3.34
NF-CG001Qv51Next002-3_S3.CG001v5.0.64	max/average number of variants:4 1.54
NF-CG001Qv51Next002-3_S3.CG001v5.0.66	max/average number of variants:7 1.32
NF-CG001Qv51Next002-3_S3.CG001v4.0.2	max/average number of variants:9 1.3
NF-CG001Qv51Next002-3_S3.CG001v5.0.56	max/average number of variants:8 1.83
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.91	max/average number of variants:9 1.33
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.11	max/average number of variants:11 1.9
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.39	max/average number of variants:6 2.51
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.26	max/average number of variants:10 1.36
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.56	max/average number of variants:8 1.86
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.21	aligned_clusters:2482 nb/max/average normalized_alignments:2460 16 0.991
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.22	max/average number of variants:36 1.61
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.89	max/average number of variants:7 1.19
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.59	max/average number of variants:7 1.58
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.105	max/average number of variants:34 3.32
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.102	max/average number of variants:7 1.32
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.43	max/average number of variants:7 1.3
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.25	max/average number of variants:6 1.33
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.30	max/average number of variants:6 1.46
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.33	max/average number of variants:7 1.31
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.25	max/average number of variants:6 1.29
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.51	max/average number of variants:6 1.6
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.25	max/average number of variants:6 1.29
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.111	max/average number of variants:7 1.35
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.96	max/average number of variants:7 1.25
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.14	max/average number of variants:9 1.32
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.41	aligned_clusters:1574 nb/max/average normalized_alignments:1569 16 0.997
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.41	max/average number of variants:26 1.81
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.74	max/average number of variants:10 1.31
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.11	max/average number of variants:6 1.4
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.103	aligned_clusters:11047 nb/max/average normalized_alignments:11108 12 1.006
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.103	max/average number of variants:7 1.18
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.125	max/average number of variants:3 1.53
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.41	max/average number of variants:7 1.34
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.44	max/average number of variants:4 1.54
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.46	max/average number of variants:9 1.32
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.34	aligned_clusters:1480 nb/max/average normalized_alignments:1526 20 1.031
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.34	max/average number of variants:8 1.6
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.59	max/average number of variants:4 1.51
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.53	max/average number of variants:4 1.63
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.57	max/average number of variants:7 2.46
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.59	max/average number of variants:4 2.02
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.35	max/average number of variants:6 1.48
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.71	max/average number of variants:6 1.26
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.73	max/average number of variants:7 2.98
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Next002-2_S2.CG001v3.4.99	max/average number of variants:6 1.36
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.84	max/average number of variants:4 1.59
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.91	max/average number of variants:26 2.04
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.92	aligned_clusters:1776 nb/max/average normalized_alignments:1772 16 0.998
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.92	max/average number of variants:42 2.31
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.93	max/average number of variants:6 1.43
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.62	aligned_clusters:1475 nb/max/average normalized_alignments:1516 38 1.028
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.62	max/average number of variants:39 3.54
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.64	max/average number of variants:4 1.66
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.66	max/average number of variants:4 1.56
QMRS-CG001Qv51Next002-2_S2.CG001v4.0.2	max/average number of variants:8 1.28
QMRS-CG001Qv51Next002-2_S2.CG001v5.0.56	max/average number of variants:6 1.65
