DNA-17588-CG001Qv40Next065-23_S23.CG001v4.0.59	max/average number of variants:4 1.61
DNA-17588-CG001Qv40Next065-23_S23.CG001v3.4.56	max/average number of variants:7 1.39
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.7	max/average number of variants:8 1.34
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.15	max/average number of variants:9 1.28
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.20	max/average number of variants:7 1.31
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.22	max/average number of variants:10 1.51
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.24	max/average number of variants:7 1.32
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.25	max/average number of variants:11 1.36
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.27	max/average number of variants:6 1.25
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.28	aligned_clusters:3807 nb/max/average normalized_alignments:3617 20 0.95
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.28	max/average number of variants:26 1.58
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.43	max/average number of variants:16 1.33
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.54	max/average number of variants:6 1.35
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.59	max/average number of variants:13 1.33
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.72	max/average number of variants:7 1.26
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.89	max/average number of variants:25 1.26
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.91	aligned_clusters:7372 nb/max/average normalized_alignments:6986 23 0.948
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.91	max/average number of variants:24 1.73
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.94	max/average number of variants:6 1.46
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.96	max/average number of variants:6 1.3
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.102	aligned_clusters:7247 nb/max/average normalized_alignments:6993 15 0.965
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.102	max/average number of variants:40 1.51
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.103	aligned_clusters:18029 nb/max/average normalized_alignments:18062 12 1.002
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.105	aligned_clusters:7563 nb/max/average normalized_alignments:8902 42 1.177
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.105	max/average number of variants:50 10.46
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.106	max/average number of variants:8 1.25
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.108	max/average number of variants:7 1.3
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.110	max/average number of variants:6 1.24
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.111	max/average number of variants:7 1.32
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.113	max/average number of variants:10 1.31
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.118	max/average number of variants:6 1.43
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.130	no variant
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.135	max/average number of variants:6 1.36
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.143	max/average number of variants:6 1.23
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.7	max/average number of variants:8 1.33
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.8	max/average number of variants:10 1.33
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.11	max/average number of variants:9 1.96
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.27	max/average number of variants:10 1.3
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.31	max/average number of variants:6 1.28
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.32	max/average number of variants:6 1.31
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.34	aligned_clusters:2158 nb/max/average normalized_alignments:2170 20 1.006
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.34	max/average number of variants:6 1.52
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.35	max/average number of variants:29 1.56
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.38	aligned_clusters:3825 nb/max/average normalized_alignments:3710 100 0.97
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.38	max/average number of variants:23 2.63
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17589-CG001Qv40Next065-24_S24.CG001v4.0.59	max/average number of variants:4 1.53
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.56	max/average number of variants:7 1.69
DNA-17589-CG001Qv40Next065-24_S24.CG001v3.4.62	max/average number of variants:6 1.26
NF-CG001Qv40Next065-3_S3.CG001v3.4.3	aligned_clusters:1174 nb/max/average normalized_alignments:1213 36 1.033
NF-CG001Qv40Next065-3_S3.CG001v3.4.3	max/average number of variants:26 3.88
NF-CG001Qv40Next065-3_S3.CG001v3.4.4	max/average number of variants:7 1.11
NF-CG001Qv40Next065-3_S3.CG001v3.4.5	max/average number of variants:7 1.34
NF-CG001Qv40Next065-3_S3.CG001v3.4.7	max/average number of variants:8 1.37
NF-CG001Qv40Next065-3_S3.CG001v3.4.8	max/average number of variants:6 1.28
NF-CG001Qv40Next065-3_S3.CG001v3.4.9	max/average number of variants:7 1.22
NF-CG001Qv40Next065-3_S3.CG001v3.4.18	max/average number of variants:6 1.33
NF-CG001Qv40Next065-3_S3.CG001v3.4.20	max/average number of variants:12 1.29
NF-CG001Qv40Next065-3_S3.CG001v3.4.22	max/average number of variants:6 1.47
NF-CG001Qv40Next065-3_S3.CG001v3.4.24	max/average number of variants:8 1.36
NF-CG001Qv40Next065-3_S3.CG001v3.4.25	max/average number of variants:8 1.35
NF-CG001Qv40Next065-3_S3.CG001v3.4.26	max/average number of variants:6 1.27
NF-CG001Qv40Next065-3_S3.CG001v3.4.43	max/average number of variants:8 1.31
NF-CG001Qv40Next065-3_S3.CG001v3.4.50	max/average number of variants:7 1.29
NF-CG001Qv40Next065-3_S3.CG001v3.4.54	max/average number of variants:6 1.33
NF-CG001Qv40Next065-3_S3.CG001v3.4.89	max/average number of variants:25 1.26
NF-CG001Qv40Next065-3_S3.CG001v3.4.91	aligned_clusters:6823 nb/max/average normalized_alignments:6471 24 0.948
NF-CG001Qv40Next065-3_S3.CG001v3.4.91	max/average number of variants:26 1.85
NF-CG001Qv40Next065-3_S3.CG001v3.4.94	max/average number of variants:5 1.55
NF-CG001Qv40Next065-3_S3.CG001v3.4.96	aligned_clusters:15404 nb/max/average normalized_alignments:14490 50 0.941
NF-CG001Qv40Next065-3_S3.CG001v3.4.96	max/average number of variants:6 1.34
NF-CG001Qv40Next065-3_S3.CG001v3.4.102	aligned_clusters:7328 nb/max/average normalized_alignments:7109 20 0.97
NF-CG001Qv40Next065-3_S3.CG001v3.4.102	max/average number of variants:34 1.56
NF-CG001Qv40Next065-3_S3.CG001v3.4.103	aligned_clusters:16042 nb/max/average normalized_alignments:16082 12 1.002
NF-CG001Qv40Next065-3_S3.CG001v3.4.103	max/average number of variants:7 1.16
NF-CG001Qv40Next065-3_S3.CG001v3.4.105	aligned_clusters:7424 nb/max/average normalized_alignments:9847 60 1.326
NF-CG001Qv40Next065-3_S3.CG001v3.4.105	max/average number of variants:48 16.12
NF-CG001Qv40Next065-3_S3.CG001v3.4.106	max/average number of variants:6 1.28
NF-CG001Qv40Next065-3_S3.CG001v3.4.108	max/average number of variants:8 1.3
NF-CG001Qv40Next065-3_S3.CG001v3.4.111	max/average number of variants:8 1.33
NF-CG001Qv40Next065-3_S3.CG001v3.4.118	max/average number of variants:6 1.4
NF-CG001Qv40Next065-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Next065-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Next065-3_S3.CG001v3.4.131	max/average number of variants:6 1.3
NF-CG001Qv40Next065-3_S3.CG001v3.4.135	max/average number of variants:7 1.52
NF-CG001Qv40Next065-3_S3.CG001v3.4.138	max/average number of variants:6 1.24
NF-CG001Qv40Next065-3_S3.CG001v4.0.2	max/average number of variants:7 1.25
NF-CG001Qv40Next065-3_S3.CG001v4.0.6	max/average number of variants:8 1.28
NF-CG001Qv40Next065-3_S3.CG001v4.0.7	max/average number of variants:6 1.3
NF-CG001Qv40Next065-3_S3.CG001v4.0.8	aligned_clusters:4109 nb/max/average normalized_alignments:4039 18 0.983
NF-CG001Qv40Next065-3_S3.CG001v4.0.8	max/average number of variants:31 1.6
NF-CG001Qv40Next065-3_S3.CG001v4.0.11	aligned_clusters:4675 nb/max/average normalized_alignments:4769 22 1.02
NF-CG001Qv40Next065-3_S3.CG001v4.0.11	max/average number of variants:10 1.97
NF-CG001Qv40Next065-3_S3.CG001v4.0.14	max/average number of variants:6 1.31
NF-CG001Qv40Next065-3_S3.CG001v4.0.20	max/average number of variants:4 1.52
NF-CG001Qv40Next065-3_S3.CG001v4.0.21	max/average number of variants:7 1.42
NF-CG001Qv40Next065-3_S3.CG001v4.0.27	max/average number of variants:12 1.3
NF-CG001Qv40Next065-3_S3.CG001v4.0.32	max/average number of variants:6 1.3
NF-CG001Qv40Next065-3_S3.CG001v4.0.34	aligned_clusters:2410 nb/max/average normalized_alignments:2448 20 1.016
NF-CG001Qv40Next065-3_S3.CG001v4.0.34	max/average number of variants:8 1.52
NF-CG001Qv40Next065-3_S3.CG001v4.0.35	max/average number of variants:6 1.55
NF-CG001Qv40Next065-3_S3.CG001v4.0.40	max/average number of variants:9 1.25
NF-CG001Qv40Next065-3_S3.CG001v4.0.42	max/average number of variants:7 1.28
NF-CG001Qv40Next065-3_S3.CG001v4.0.45	max/average number of variants:9 1.38
NF-CG001Qv40Next065-3_S3.CG001v4.0.51	max/average number of variants:6 1.49
NF-CG001Qv40Next065-3_S3.CG001v4.0.53	max/average number of variants:5 1.53
NF-CG001Qv40Next065-3_S3.CG001v4.0.58	max/average number of variants:5 1.58
NF-CG001Qv40Next065-3_S3.CG001v4.0.59	max/average number of variants:4 1.55
NF-CG001Qv40Next065-3_S3.CG001v3.4.56	max/average number of variants:7 1.63
NF-CG001Qv40Next065-3_S3.CG001v4.0.1	max/average number of variants:6 1.2
NF-CG001Qv40Next065-3_S3.CG001v3.4.64	max/average number of variants:6 1.27
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.3	max/average number of variants:6 1.29
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.4	aligned_clusters:24445 nb/max/average normalized_alignments:24355 24 0.996
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.4	max/average number of variants:16 1.21
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.5	max/average number of variants:7 1.31
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.7	max/average number of variants:7 1.37
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.15	max/average number of variants:7 1.26
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.20	aligned_clusters:2842 nb/max/average normalized_alignments:2738 22 0.963
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.20	max/average number of variants:9 1.42
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.22	max/average number of variants:8 1.4
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.24	max/average number of variants:7 1.38
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.25	max/average number of variants:7 1.32
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.26	max/average number of variants:8 1.31
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.28	aligned_clusters:3763 nb/max/average normalized_alignments:3561 56 0.946
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.28	max/average number of variants:31 2.36
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.30	aligned_clusters:3158 nb/max/average normalized_alignments:3059 43 0.969
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.41	max/average number of variants:8 1.27
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.42	max/average number of variants:12 1.3
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.43	max/average number of variants:10 1.35
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.50	max/average number of variants:6 1.31
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.51	max/average number of variants:6 1.26
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.54	max/average number of variants:6 1.32
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.59	max/average number of variants:7 1.31
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.68	max/average number of variants:6 1.33
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.83	max/average number of variants:22 1.41
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.90	max/average number of variants:6 1.32
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.91	max/average number of variants:11 1.46
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.96	max/average number of variants:7 1.3
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.98	max/average number of variants:6 1.29
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.102	aligned_clusters:6647 nb/max/average normalized_alignments:6465 24 0.973
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.102	max/average number of variants:42 2.14
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.105	aligned_clusters:7051 nb/max/average normalized_alignments:9004 52 1.277
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.105	max/average number of variants:48 14.8
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.108	max/average number of variants:6 1.29
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.110	max/average number of variants:6 1.25
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.111	max/average number of variants:6 1.36
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.113	max/average number of variants:6 1.27
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.125	max/average number of variants:6 1.48
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.135	max/average number of variants:6 1.46
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.5	max/average number of variants:6 1.27
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.7	max/average number of variants:6 1.31
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.8	max/average number of variants:7 1.27
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.11	aligned_clusters:4755 nb/max/average normalized_alignments:4845 22 1.019
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.11	max/average number of variants:17 1.9
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.14	max/average number of variants:7 1.32
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.20	max/average number of variants:6 1.25
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.23	max/average number of variants:6 1.2
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.27	max/average number of variants:8 1.39
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.31	max/average number of variants:6 1.27
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.32	max/average number of variants:7 1.32
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.34	aligned_clusters:2179 nb/max/average normalized_alignments:2181 20 1.001
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.34	max/average number of variants:10 1.54
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.35	max/average number of variants:8 1.46
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.38	max/average number of variants:6 1.27
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.44	max/average number of variants:6 1.44
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.45	max/average number of variants:6 1.38
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.48	max/average number of variants:7 1.29
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.51	max/average number of variants:7 1.5
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.53	max/average number of variants:4 1.54
QMRS-CG001Qv40Next065-2_S2.CG001v4.0.57	max/average number of variants:6 1.55
QMRS-CG001Qv40Next065-2_S2.CG001v3.4.56	max/average number of variants:8 1.62
