DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.127b	max/average number of variants:8 1.26
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.22	max/average number of variants:4 1.64
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.91	max/average number of variants:9 1.45
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.7	max/average number of variants:7 1.25
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.11	max/average number of variants:8 1.85
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.39	max/average number of variants:7 2.09
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.7	max/average number of variants:9 1.26
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.24	max/average number of variants:8 1.49
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.20	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.56	max/average number of variants:7 1.47
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.21	max/average number of variants:8 1.2
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.22	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.89	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.41	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.59	max/average number of variants:10 1.31
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.105	max/average number of variants:28 2.18
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.102	aligned_clusters:3832 nb/max/average normalized_alignments:3833 24 1.0
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.102	max/average number of variants:34 1.82
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.43	max/average number of variants:7 1.3
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.27	max/average number of variants:12 1.2
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.33	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.25	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.37	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.51	max/average number of variants:7 1.54
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.25	max/average number of variants:6 1.33
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.110	max/average number of variants:11 1.3
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.108	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.96	max/average number of variants:6 1.17
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.5	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.122	max/average number of variants:4 1.68
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.14	max/average number of variants:8 1.5
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.55	max/average number of variants:4 1.56
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.58	max/average number of variants:5 1.55
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.74	max/average number of variants:11 1.32
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.73	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.103	aligned_clusters:15037 nb/max/average normalized_alignments:15094 12 1.004
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.40	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.57	max/average number of variants:5 1.7
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.46	max/average number of variants:9 1.23
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.94	max/average number of variants:8 1.59
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.143	max/average number of variants:7 1.3
DNA-20657-CG001Qv51Next015-8_S8.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.59	max/average number of variants:4 1.65
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.50	max/average number of variants:4 1.53
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.53	max/average number of variants:4 2.13
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.55	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.57	max/average number of variants:9 2.15
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.59	max/average number of variants:4 2.06
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.35	max/average number of variants:6 1.78
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.73	max/average number of variants:6 1.47
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.80	max/average number of variants:9 1.3
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.84	max/average number of variants:4 1.55
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.91	aligned_clusters:37 nb/max/average normalized_alignments:81 24 2.189
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.91	max/average number of variants:28 20.33
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.92	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.93	max/average number of variants:8 1.37
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.105	max/average number of variants:9 1.18
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.62	max/average number of variants:29 1.37
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.63	max/average number of variants:8 1.21
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.64	max/average number of variants:5 1.6
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.66	max/average number of variants:4 1.53
DNA-20657-CG001Qv51Next015-8_S8.CG001v4.0.1	max/average number of variants:9 1.22
DNA-20657-CG001Qv51Next015-8_S8.CG001v5.0.56	max/average number of variants:5 1.57
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.22	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.118	max/average number of variants:8 1.39
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.91	max/average number of variants:12 1.5
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.7	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.11	max/average number of variants:7 1.86
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.20	max/average number of variants:7 1.44
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.9	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.39	max/average number of variants:6 2.16
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.24	max/average number of variants:11 1.52
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.26	aligned_clusters:876 nb/max/average normalized_alignments:888 20 1.014
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.26	max/average number of variants:29 2.52
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.113	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.48	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.20	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.56	max/average number of variants:8 1.5
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.21	max/average number of variants:8 1.21
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.22	max/average number of variants:30 1.85
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.59	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.105	aligned_clusters:2456 nb/max/average normalized_alignments:2386 24 0.971
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.105	max/average number of variants:40 3.16
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.68	max/average number of variants:19 1.65
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.102	max/average number of variants:11 1.3
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.43	max/average number of variants:8 1.28
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.37	max/average number of variants:7 1.2
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.51	max/average number of variants:6 1.56
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.111	max/average number of variants:8 1.36
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.110	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.39	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.108	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.5	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.122	max/average number of variants:4 1.67
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.14	max/average number of variants:12 1.45
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.55	max/average number of variants:5 1.56
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.58	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.74	max/average number of variants:11 1.38
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.103	aligned_clusters:15406 nb/max/average normalized_alignments:15452 12 1.003
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.103	max/average number of variants:6 1.14
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.41	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.57	max/average number of variants:4 1.61
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.46	max/average number of variants:8 1.28
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.23	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.94	max/average number of variants:5 1.61
DNA-20657-CG001Qv51Next015-9_S9.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.59	max/average number of variants:3 1.62
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.50	max/average number of variants:5 1.56
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.53	max/average number of variants:5 2.16
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.24	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.57	max/average number of variants:7 2.14
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.59	max/average number of variants:5 2.07
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.35	max/average number of variants:8 1.7
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.73	max/average number of variants:6 1.42
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.84	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.91	aligned_clusters:396 nb/max/average normalized_alignments:433 24 1.093
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.91	max/average number of variants:27 6.31
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.92	aligned_clusters:1827 nb/max/average normalized_alignments:1781 12 0.975
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.92	max/average number of variants:33 2.07
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.100	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.104	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.62	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.64	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.66	max/average number of variants:5 1.58
DNA-20657-CG001Qv51Next015-9_S9.CG001v4.0.31	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.56	max/average number of variants:5 1.56
DNA-20657-CG001Qv51Next015-9_S9.CG001v5.0.132	max/average number of variants:7 1.29
NF-CG001Qv51Next015-3_S3.CG001v3.4.91	max/average number of variants:7 1.38
NF-CG001Qv51Next015-3_S3.CG001v4.0.7	max/average number of variants:8 1.27
NF-CG001Qv51Next015-3_S3.CG001v4.0.11	max/average number of variants:11 1.89
NF-CG001Qv51Next015-3_S3.CG001v4.0.20	max/average number of variants:4 1.57
NF-CG001Qv51Next015-3_S3.CG001v5.0.39	max/average number of variants:6 2.19
NF-CG001Qv51Next015-3_S3.CG001v3.4.27	max/average number of variants:7 1.22
NF-CG001Qv51Next015-3_S3.CG001v3.4.7	max/average number of variants:6 1.27
NF-CG001Qv51Next015-3_S3.CG001v3.4.24	max/average number of variants:9 1.54
NF-CG001Qv51Next015-3_S3.CG001v3.4.26	max/average number of variants:7 1.21
NF-CG001Qv51Next015-3_S3.CG001v3.4.113	max/average number of variants:6 1.33
NF-CG001Qv51Next015-3_S3.CG001v3.4.56	max/average number of variants:7 1.81
NF-CG001Qv51Next015-3_S3.CG001v5.0.21	max/average number of variants:9 1.19
NF-CG001Qv51Next015-3_S3.CG001v5.0.22	max/average number of variants:7 1.37
NF-CG001Qv51Next015-3_S3.CG001v3.4.89	max/average number of variants:6 1.18
NF-CG001Qv51Next015-3_S3.CG001v3.4.59	max/average number of variants:7 1.52
NF-CG001Qv51Next015-3_S3.CG001v3.4.105	max/average number of variants:28 2.57
NF-CG001Qv51Next015-3_S3.CG001v3.4.102	max/average number of variants:9 1.26
NF-CG001Qv51Next015-3_S3.CG001v3.4.135	max/average number of variants:4 1.54
NF-CG001Qv51Next015-3_S3.CG001v3.4.43	aligned_clusters:2716 nb/max/average normalized_alignments:2644 26 0.973
NF-CG001Qv51Next015-3_S3.CG001v3.4.43	max/average number of variants:6 1.4
NF-CG001Qv51Next015-3_S3.CG001v4.0.33	max/average number of variants:6 1.28
NF-CG001Qv51Next015-3_S3.CG001v5.0.37	max/average number of variants:7 1.21
NF-CG001Qv51Next015-3_S3.CG001v4.0.51	max/average number of variants:7 1.47
NF-CG001Qv51Next015-3_S3.CG001v3.4.25	max/average number of variants:7 1.35
NF-CG001Qv51Next015-3_S3.CG001v3.4.111	max/average number of variants:6 1.32
NF-CG001Qv51Next015-3_S3.CG001v3.4.108	max/average number of variants:6 1.3
NF-CG001Qv51Next015-3_S3.CG001v3.4.96	max/average number of variants:6 1.19
NF-CG001Qv51Next015-3_S3.CG001v4.0.8	aligned_clusters:3053 nb/max/average normalized_alignments:3029 18 0.992
NF-CG001Qv51Next015-3_S3.CG001v4.0.8	max/average number of variants:29 1.62
NF-CG001Qv51Next015-3_S3.CG001v4.0.14	max/average number of variants:8 1.47
NF-CG001Qv51Next015-3_S3.CG001v4.0.19	max/average number of variants:4 1.51
NF-CG001Qv51Next015-3_S3.CG001v4.0.58	max/average number of variants:5 1.68
NF-CG001Qv51Next015-3_S3.CG001v5.0.41	aligned_clusters:2679 nb/max/average normalized_alignments:2670 16 0.997
NF-CG001Qv51Next015-3_S3.CG001v5.0.41	max/average number of variants:26 1.65
NF-CG001Qv51Next015-3_S3.CG001v3.4.103	aligned_clusters:12365 nb/max/average normalized_alignments:12412 12 1.004
NF-CG001Qv51Next015-3_S3.CG001v3.4.103	max/average number of variants:9 1.14
NF-CG001Qv51Next015-3_S3.CG001v3.4.62	max/average number of variants:6 1.26
NF-CG001Qv51Next015-3_S3.CG001v5.0.46	max/average number of variants:8 1.24
NF-CG001Qv51Next015-3_S3.CG001v3.4.18	max/average number of variants:6 1.28
NF-CG001Qv51Next015-3_S3.CG001v3.4.94	max/average number of variants:4 1.57
NF-CG001Qv51Next015-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next015-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next015-3_S3.CG001v4.0.59	max/average number of variants:4 1.59
NF-CG001Qv51Next015-3_S3.CG001v5.0.57	max/average number of variants:7 2.41
NF-CG001Qv51Next015-3_S3.CG001v5.0.59	max/average number of variants:5 1.95
NF-CG001Qv51Next015-3_S3.CG001v4.0.35	max/average number of variants:7 1.56
NF-CG001Qv51Next015-3_S3.CG001v5.0.68	max/average number of variants:8 1.28
NF-CG001Qv51Next015-3_S3.CG001v5.0.80	max/average number of variants:6 1.3
NF-CG001Qv51Next015-3_S3.CG001v5.0.84	max/average number of variants:5 1.7
NF-CG001Qv51Next015-3_S3.CG001v5.0.62	max/average number of variants:40 1.64
NF-CG001Qv51Next015-3_S3.CG001v5.0.64	max/average number of variants:4 1.57
NF-CG001Qv51Next015-3_S3.CG001v5.0.65	max/average number of variants:7 1.24
NF-CG001Qv51Next015-3_S3.CG001v5.0.67	max/average number of variants:7 1.42
NF-CG001Qv51Next015-3_S3.CG001v5.0.56	max/average number of variants:6 1.73
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.22	max/average number of variants:6 1.38
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.38	max/average number of variants:6 1.24
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.91	max/average number of variants:7 1.37
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.11	max/average number of variants:11 1.81
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.39	max/average number of variants:6 2.22
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.27	max/average number of variants:6 1.25
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.24	max/average number of variants:8 1.49
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.26	max/average number of variants:10 1.31
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.113	max/average number of variants:7 1.36
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.142	max/average number of variants:8 1.27
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.48	max/average number of variants:6 1.25
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.20	aligned_clusters:1369 nb/max/average normalized_alignments:1382 22 1.009
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.20	max/average number of variants:6 1.35
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.56	max/average number of variants:9 1.74
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.21	max/average number of variants:10 1.25
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.22	max/average number of variants:7 1.34
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.59	max/average number of variants:6 1.39
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.105	aligned_clusters:3163 nb/max/average normalized_alignments:3048 20 0.964
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.105	max/average number of variants:37 2.69
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.102	max/average number of variants:15 1.29
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.43	max/average number of variants:8 1.35
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.30	max/average number of variants:8 1.44
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.33	max/average number of variants:8 1.32
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.51	max/average number of variants:5 1.52
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.108	max/average number of variants:9 1.28
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.5	max/average number of variants:6 1.26
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.96	max/average number of variants:6 1.18
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.5	max/average number of variants:8 1.32
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.122	max/average number of variants:4 1.52
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.8	max/average number of variants:9 1.29
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.14	max/average number of variants:9 1.41
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.58	max/average number of variants:5 1.52
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.4	max/average number of variants:11 1.08
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.103	aligned_clusters:12055 nb/max/average normalized_alignments:12093 12 1.003
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.103	max/average number of variants:10 1.14
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.125	aligned_clusters:1234 nb/max/average normalized_alignments:1263 66 1.024
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.125	max/average number of variants:4 1.57
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.40	max/average number of variants:6 1.26
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.57	max/average number of variants:4 1.61
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.46	max/average number of variants:8 1.24
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.23	max/average number of variants:6 1.19
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.94	max/average number of variants:6 1.52
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.34	aligned_clusters:1462 nb/max/average normalized_alignments:1513 19 1.035
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.34	max/average number of variants:9 1.6
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.24	max/average number of variants:6 1.19
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.55	max/average number of variants:6 1.36
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.57	max/average number of variants:7 2.2
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.59	max/average number of variants:4 1.98
QMRS-CG001Qv51Next015-2_S2.CG001v4.0.35	max/average number of variants:8 1.47
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.73	max/average number of variants:8 3.02
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.76	max/average number of variants:6 1.27
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.80	max/average number of variants:6 1.32
QMRS-CG001Qv51Next015-2_S2.CG001v3.4.99	max/average number of variants:8 1.35
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.84	max/average number of variants:4 1.59
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.91	aligned_clusters:56 nb/max/average normalized_alignments:101 24 1.804
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.91	max/average number of variants:27 17.88
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.62	max/average number of variants:6 1.29
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.64	max/average number of variants:4 1.64
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.66	max/average number of variants:6 1.54
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.67	max/average number of variants:6 1.3
QMRS-CG001Qv51Next015-2_S2.CG001v5.0.56	max/average number of variants:6 1.59
