DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.105	aligned_clusters:1761 nb/max/average normalized_alignments:1877 48 1.066
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.105	max/average number of variants:43 6.49
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.102	max/average number of variants:7 1.39
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.135	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.25	max/average number of variants:6 1.43
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.27	max/average number of variants:9 1.44
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.30	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.25	max/average number of variants:9 1.43
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.48	max/average number of variants:6 1.28
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.51	max/average number of variants:4 1.69
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.25	max/average number of variants:6 1.31
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.111	max/average number of variants:6 1.44
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.110	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.96	max/average number of variants:7 1.28
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.122	max/average number of variants:3 1.51
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.138	max/average number of variants:6 1.3
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.14	aligned_clusters:847 nb/max/average normalized_alignments:833 12 0.983
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.14	max/average number of variants:25 1.86
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.55	max/average number of variants:5 1.56
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.58	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.41	aligned_clusters:2273 nb/max/average normalized_alignments:2272 32 1.0
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.41	max/average number of variants:26 2.02
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.74	max/average number of variants:10 1.44
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.13	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.4	aligned_clusters:14273 nb/max/average normalized_alignments:14257 17 0.999
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.4	max/average number of variants:13 1.2
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.103	max/average number of variants:6 1.22
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.125	max/average number of variants:4 1.63
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.83	max/average number of variants:8 1.36
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.41	max/average number of variants:6 1.36
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.44	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.57	max/average number of variants:4 1.74
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.46	max/average number of variants:9 1.36
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.3	max/average number of variants:7 1.39
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.37	aligned_clusters:1043 nb/max/average normalized_alignments:1081 49 1.036
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.37	max/average number of variants:13 2.19
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.53	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.94	max/average number of variants:4 1.56
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.143	max/average number of variants:4 1.57
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.34	max/average number of variants:8 1.66
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.59	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.53	max/average number of variants:4 1.64
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.49	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.57	max/average number of variants:7 2.64
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.59	max/average number of variants:5 2.05
DNA-21536-CG001Qv51Next008-5_S5.CG001v4.0.35	max/average number of variants:6 1.55
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.73	max/average number of variants:8 2.69
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.76	max/average number of variants:8 1.39
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.78	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.80	no normalized_alignment
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Next008-5_S5.CG001v3.4.101	max/average number of variants:8 1.33
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.84	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.91	aligned_clusters:923 nb/max/average normalized_alignments:949 24 1.028
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.91	max/average number of variants:23 3.55
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.92	max/average number of variants:6 1.29
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.93	max/average number of variants:8 1.51
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.99	max/average number of variants:6 1.33
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.62	aligned_clusters:697 nb/max/average normalized_alignments:720 24 1.033
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.64	max/average number of variants:5 1.73
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.66	max/average number of variants:5 1.62
DNA-21536-CG001Qv51Next008-5_S5.CG001v5.0.56	max/average number of variants:3 1.55
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.118	max/average number of variants:4 1.63
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.91	max/average number of variants:9 1.4
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.11	max/average number of variants:10 1.47
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.13	max/average number of variants:6 1.27
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.20	max/average number of variants:4 1.56
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.21	max/average number of variants:4 1.54
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.39	max/average number of variants:6 2.33
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.27	max/average number of variants:6 1.47
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.26	max/average number of variants:30 1.49
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.113	max/average number of variants:9 1.27
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.60	max/average number of variants:4 1.58
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.54	max/average number of variants:6 1.34
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.142	max/average number of variants:14 2.14
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.20	max/average number of variants:6 1.33
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.56	max/average number of variants:8 1.67
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.22	max/average number of variants:36 1.64
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.89	max/average number of variants:7 1.22
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.41	max/average number of variants:6 1.36
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.105	aligned_clusters:1266 nb/max/average normalized_alignments:1314 20 1.038
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.105	max/average number of variants:30 4.79
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.102	max/average number of variants:7 1.36
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.131	max/average number of variants:6 1.29
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.135	max/average number of variants:7 1.43
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.43	max/average number of variants:6 1.35
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.33	max/average number of variants:6 1.36
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.51	max/average number of variants:4 1.62
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.25	max/average number of variants:9 1.49
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.111	max/average number of variants:6 1.45
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.122	max/average number of variants:4 1.6
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.14	max/average number of variants:9 1.39
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.19	max/average number of variants:4 1.51
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.58	max/average number of variants:5 1.87
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.41	aligned_clusters:1510 nb/max/average normalized_alignments:1618 32 1.072
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.41	max/average number of variants:27 5.49
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.4	max/average number of variants:6 1.1
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.125	max/average number of variants:5 1.59
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.57	max/average number of variants:4 2.26
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.46	max/average number of variants:8 1.31
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.48	max/average number of variants:11 1.52
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.94	max/average number of variants:5 1.76
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.130	no normalized_alignment
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.130	no variant
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.34	max/average number of variants:8 1.81
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.59	max/average number of variants:4 1.76
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.50	max/average number of variants:4 1.6
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.57	aligned_clusters:860 nb/max/average normalized_alignments:965 4 1.122
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.57	max/average number of variants:7 3.03
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.59	max/average number of variants:6 2.11
DNA-8697-CG001Qv51Next008-8_S8.CG001v4.0.35	aligned_clusters:2021 nb/max/average normalized_alignments:1973 11 0.976
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.73	max/average number of variants:6 1.49
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.80	no normalized_alignment
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.80	no variant
DNA-8697-CG001Qv51Next008-8_S8.CG001v3.4.99	max/average number of variants:8 1.27
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.91	aligned_clusters:390 nb/max/average normalized_alignments:401 24 1.028
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.91	max/average number of variants:23 3.33
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.92	max/average number of variants:6 1.3
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.93	aligned_clusters:3257 nb/max/average normalized_alignments:3315 15 1.018
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.93	max/average number of variants:7 1.49
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.98	max/average number of variants:6 1.43
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.105	max/average number of variants:6 1.29
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.60	max/average number of variants:12 1.34
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.62	max/average number of variants:8 1.33
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.63	max/average number of variants:7 1.31
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.64	max/average number of variants:5 1.9
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.65	max/average number of variants:6 1.31
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.66	max/average number of variants:7 1.69
DNA-8697-CG001Qv51Next008-8_S8.CG001v5.0.56	max/average number of variants:6 1.4
NF-CG001Qv51Next008-24_S24.CG001v3.4.91	max/average number of variants:8 1.36
NF-CG001Qv51Next008-24_S24.CG001v4.0.11	max/average number of variants:9 1.98
NF-CG001Qv51Next008-24_S24.CG001v4.0.20	max/average number of variants:5 1.62
NF-CG001Qv51Next008-24_S24.CG001v5.0.2	max/average number of variants:6 1.35
NF-CG001Qv51Next008-24_S24.CG001v5.0.39	max/average number of variants:6 2.33
NF-CG001Qv51Next008-24_S24.CG001v3.4.24	max/average number of variants:8 1.34
NF-CG001Qv51Next008-24_S24.CG001v3.4.51	max/average number of variants:6 1.28
NF-CG001Qv51Next008-24_S24.CG001v4.0.48	max/average number of variants:13 1.32
NF-CG001Qv51Next008-24_S24.CG001v3.4.56	max/average number of variants:8 2.12
NF-CG001Qv51Next008-24_S24.CG001v3.4.89	max/average number of variants:7 1.21
NF-CG001Qv51Next008-24_S24.CG001v3.4.90	max/average number of variants:6 1.32
NF-CG001Qv51Next008-24_S24.CG001v3.4.59	max/average number of variants:6 1.49
NF-CG001Qv51Next008-24_S24.CG001v3.4.50	max/average number of variants:6 1.32
NF-CG001Qv51Next008-24_S24.CG001v3.4.105	aligned_clusters:2812 nb/max/average normalized_alignments:2884 30 1.026
NF-CG001Qv51Next008-24_S24.CG001v3.4.105	max/average number of variants:48 4.97
NF-CG001Qv51Next008-24_S24.CG001v3.4.102	max/average number of variants:10 1.36
NF-CG001Qv51Next008-24_S24.CG001v3.4.135	max/average number of variants:6 1.61
NF-CG001Qv51Next008-24_S24.CG001v3.4.43	max/average number of variants:9 1.37
NF-CG001Qv51Next008-24_S24.CG001v4.0.30	max/average number of variants:6 1.32
NF-CG001Qv51Next008-24_S24.CG001v4.0.49	max/average number of variants:6 1.3
NF-CG001Qv51Next008-24_S24.CG001v5.0.25	max/average number of variants:9 1.32
NF-CG001Qv51Next008-24_S24.CG001v4.0.51	max/average number of variants:6 1.59
NF-CG001Qv51Next008-24_S24.CG001v3.4.25	max/average number of variants:6 1.34
NF-CG001Qv51Next008-24_S24.CG001v3.4.111	max/average number of variants:6 1.36
NF-CG001Qv51Next008-24_S24.CG001v3.4.110	max/average number of variants:8 1.34
NF-CG001Qv51Next008-24_S24.CG001v3.4.108	aligned_clusters:2515 nb/max/average normalized_alignments:2482 18 0.987
NF-CG001Qv51Next008-24_S24.CG001v3.4.108	max/average number of variants:10 1.45
NF-CG001Qv51Next008-24_S24.CG001v3.4.96	max/average number of variants:6 1.25
NF-CG001Qv51Next008-24_S24.CG001v3.4.5	max/average number of variants:8 1.35
NF-CG001Qv51Next008-24_S24.CG001v3.4.138	max/average number of variants:7 1.29
NF-CG001Qv51Next008-24_S24.CG001v4.0.14	max/average number of variants:6 1.4
NF-CG001Qv51Next008-24_S24.CG001v4.0.19	max/average number of variants:4 1.53
NF-CG001Qv51Next008-24_S24.CG001v4.0.55	max/average number of variants:5 1.51
NF-CG001Qv51Next008-24_S24.CG001v4.0.58	max/average number of variants:6 1.78
NF-CG001Qv51Next008-24_S24.CG001v5.0.42	max/average number of variants:8 1.33
NF-CG001Qv51Next008-24_S24.CG001v3.4.4	max/average number of variants:8 1.07
NF-CG001Qv51Next008-24_S24.CG001v3.4.103	aligned_clusters:13822 nb/max/average normalized_alignments:13879 12 1.004
NF-CG001Qv51Next008-24_S24.CG001v3.4.103	max/average number of variants:6 1.16
NF-CG001Qv51Next008-24_S24.CG001v3.4.106	max/average number of variants:7 1.28
NF-CG001Qv51Next008-24_S24.CG001v3.4.125	max/average number of variants:4 1.56
NF-CG001Qv51Next008-24_S24.CG001v4.0.44	max/average number of variants:6 1.51
NF-CG001Qv51Next008-24_S24.CG001v5.0.46	max/average number of variants:9 1.3
NF-CG001Qv51Next008-24_S24.CG001v3.4.94	max/average number of variants:6 1.67
NF-CG001Qv51Next008-24_S24.CG001v3.4.9	max/average number of variants:6 1.24
NF-CG001Qv51Next008-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next008-24_S24.CG001v3.4.130	no variant
NF-CG001Qv51Next008-24_S24.CG001v4.0.34	max/average number of variants:7 1.55
NF-CG001Qv51Next008-24_S24.CG001v4.0.59	max/average number of variants:5 1.67
NF-CG001Qv51Next008-24_S24.CG001v4.0.53	aligned_clusters:1434 nb/max/average normalized_alignments:1384 16 0.965
NF-CG001Qv51Next008-24_S24.CG001v4.0.53	max/average number of variants:5 1.71
NF-CG001Qv51Next008-24_S24.CG001v5.0.57	max/average number of variants:7 2.67
NF-CG001Qv51Next008-24_S24.CG001v5.0.59	max/average number of variants:5 2.01
NF-CG001Qv51Next008-24_S24.CG001v4.0.35	max/average number of variants:8 1.65
NF-CG001Qv51Next008-24_S24.CG001v5.0.80	max/average number of variants:7 1.39
NF-CG001Qv51Next008-24_S24.CG001v5.0.84	max/average number of variants:4 1.76
NF-CG001Qv51Next008-24_S24.CG001v5.0.91	aligned_clusters:111 nb/max/average normalized_alignments:186 42 1.676
NF-CG001Qv51Next008-24_S24.CG001v5.0.91	max/average number of variants:31 16.72
NF-CG001Qv51Next008-24_S24.CG001v5.0.92	aligned_clusters:856 nb/max/average normalized_alignments:880 12 1.028
NF-CG001Qv51Next008-24_S24.CG001v5.0.92	max/average number of variants:38 3.66
NF-CG001Qv51Next008-24_S24.CG001v5.0.100	max/average number of variants:6 1.29
NF-CG001Qv51Next008-24_S24.CG001v5.0.62	aligned_clusters:1705 nb/max/average normalized_alignments:1734 38 1.017
NF-CG001Qv51Next008-24_S24.CG001v5.0.62	max/average number of variants:39 2.65
NF-CG001Qv51Next008-24_S24.CG001v5.0.64	max/average number of variants:4 1.6
NF-CG001Qv51Next008-24_S24.CG001v5.0.66	max/average number of variants:6 1.42
NF-CG001Qv51Next008-24_S24.CG001v5.0.67	max/average number of variants:5 1.51
NF-CG001Qv51Next008-24_S24.CG001v4.0.1	max/average number of variants:6 1.27
NF-CG001Qv51Next008-24_S24.CG001v5.0.56	max/average number of variants:7 1.85
NF-CG001Qv51Next008-3_S3.CG001v5.0.127b	max/average number of variants:11 1.26
NF-CG001Qv51Next008-3_S3.CG001v3.4.91	max/average number of variants:6 1.35
NF-CG001Qv51Next008-3_S3.CG001v4.0.11	max/average number of variants:12 2.03
NF-CG001Qv51Next008-3_S3.CG001v4.0.20	max/average number of variants:4 1.67
NF-CG001Qv51Next008-3_S3.CG001v4.0.21	max/average number of variants:4 1.54
NF-CG001Qv51Next008-3_S3.CG001v5.0.2	max/average number of variants:7 1.36
NF-CG001Qv51Next008-3_S3.CG001v5.0.39	max/average number of variants:6 2.29
NF-CG001Qv51Next008-3_S3.CG001v3.4.24	max/average number of variants:6 1.32
NF-CG001Qv51Next008-3_S3.CG001v3.4.20	max/average number of variants:6 1.3
NF-CG001Qv51Next008-3_S3.CG001v3.4.56	max/average number of variants:8 1.99
NF-CG001Qv51Next008-3_S3.CG001v5.0.22	max/average number of variants:6 1.4
NF-CG001Qv51Next008-3_S3.CG001v3.4.89	max/average number of variants:6 1.2
NF-CG001Qv51Next008-3_S3.CG001v3.4.59	max/average number of variants:8 1.49
NF-CG001Qv51Next008-3_S3.CG001v3.4.105	max/average number of variants:29 3.17
NF-CG001Qv51Next008-3_S3.CG001v3.4.102	max/average number of variants:7 1.32
NF-CG001Qv51Next008-3_S3.CG001v3.4.135	max/average number of variants:7 1.59
NF-CG001Qv51Next008-3_S3.CG001v3.4.43	max/average number of variants:7 1.34
NF-CG001Qv51Next008-3_S3.CG001v4.0.30	max/average number of variants:13 1.4
NF-CG001Qv51Next008-3_S3.CG001v4.0.33	max/average number of variants:6 1.31
NF-CG001Qv51Next008-3_S3.CG001v5.0.37	max/average number of variants:7 1.29
NF-CG001Qv51Next008-3_S3.CG001v4.0.51	max/average number of variants:6 1.6
NF-CG001Qv51Next008-3_S3.CG001v3.4.25	max/average number of variants:6 1.31
NF-CG001Qv51Next008-3_S3.CG001v3.4.111	max/average number of variants:7 1.38
NF-CG001Qv51Next008-3_S3.CG001v3.4.108	max/average number of variants:8 1.38
NF-CG001Qv51Next008-3_S3.CG001v3.4.96	max/average number of variants:6 1.25
NF-CG001Qv51Next008-3_S3.CG001v4.0.14	max/average number of variants:7 1.39
NF-CG001Qv51Next008-3_S3.CG001v4.0.19	max/average number of variants:4 1.57
NF-CG001Qv51Next008-3_S3.CG001v4.0.55	max/average number of variants:4 1.51
NF-CG001Qv51Next008-3_S3.CG001v4.0.58	aligned_clusters:1437 nb/max/average normalized_alignments:1418 11 0.987
NF-CG001Qv51Next008-3_S3.CG001v4.0.58	max/average number of variants:5 1.82
NF-CG001Qv51Next008-3_S3.CG001v5.0.41	aligned_clusters:1983 nb/max/average normalized_alignments:2002 16 1.01
NF-CG001Qv51Next008-3_S3.CG001v5.0.41	max/average number of variants:26 2.64
NF-CG001Qv51Next008-3_S3.CG001v3.4.103	max/average number of variants:7 1.16
NF-CG001Qv51Next008-3_S3.CG001v3.4.125	max/average number of variants:4 1.53
NF-CG001Qv51Next008-3_S3.CG001v4.0.44	max/average number of variants:6 1.52
NF-CG001Qv51Next008-3_S3.CG001v5.0.46	max/average number of variants:9 1.34
NF-CG001Qv51Next008-3_S3.CG001v3.4.48	max/average number of variants:6 1.36
NF-CG001Qv51Next008-3_S3.CG001v3.4.18	max/average number of variants:6 1.38
NF-CG001Qv51Next008-3_S3.CG001v3.4.94	max/average number of variants:4 1.68
NF-CG001Qv51Next008-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next008-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next008-3_S3.CG001v4.0.34	aligned_clusters:1610 nb/max/average normalized_alignments:1641 20 1.019
NF-CG001Qv51Next008-3_S3.CG001v4.0.34	max/average number of variants:6 1.61
NF-CG001Qv51Next008-3_S3.CG001v4.0.59	max/average number of variants:4 1.66
NF-CG001Qv51Next008-3_S3.CG001v4.0.53	max/average number of variants:4 1.7
NF-CG001Qv51Next008-3_S3.CG001v5.0.57	max/average number of variants:7 2.84
NF-CG001Qv51Next008-3_S3.CG001v5.0.59	max/average number of variants:5 1.99
NF-CG001Qv51Next008-3_S3.CG001v4.0.35	max/average number of variants:9 1.65
NF-CG001Qv51Next008-3_S3.CG001v5.0.71	max/average number of variants:6 1.33
NF-CG001Qv51Next008-3_S3.CG001v5.0.73	max/average number of variants:6 1.28
NF-CG001Qv51Next008-3_S3.CG001v5.0.76	max/average number of variants:8 1.34
NF-CG001Qv51Next008-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Next008-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next008-3_S3.CG001v5.0.82	max/average number of variants:6 1.25
NF-CG001Qv51Next008-3_S3.CG001v5.0.84	max/average number of variants:4 1.83
NF-CG001Qv51Next008-3_S3.CG001v5.0.91	aligned_clusters:47 nb/max/average normalized_alignments:99 42 2.106
NF-CG001Qv51Next008-3_S3.CG001v5.0.91	max/average number of variants:31 19.82
NF-CG001Qv51Next008-3_S3.CG001v5.0.92	aligned_clusters:991 nb/max/average normalized_alignments:984 12 0.993
NF-CG001Qv51Next008-3_S3.CG001v5.0.92	max/average number of variants:38 2.21
NF-CG001Qv51Next008-3_S3.CG001v5.0.93	aligned_clusters:788 nb/max/average normalized_alignments:817 18 1.037
NF-CG001Qv51Next008-3_S3.CG001v5.0.93	max/average number of variants:38 2.21
NF-CG001Qv51Next008-3_S3.CG001v5.0.104	max/average number of variants:6 1.33
NF-CG001Qv51Next008-3_S3.CG001v5.0.105	max/average number of variants:7 1.28
NF-CG001Qv51Next008-3_S3.CG001v5.0.64	max/average number of variants:5 1.66
NF-CG001Qv51Next008-3_S3.CG001v5.0.67	max/average number of variants:6 1.49
NF-CG001Qv51Next008-3_S3.CG001v4.0.1	max/average number of variants:7 1.25
NF-CG001Qv51Next008-3_S3.CG001v5.0.56	max/average number of variants:6 1.88
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.91	max/average number of variants:9 1.37
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.11	aligned_clusters:2865 nb/max/average normalized_alignments:2940 22 1.026
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.11	max/average number of variants:10 1.96
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.39	max/average number of variants:8 2.53
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.24	max/average number of variants:6 1.37
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.26	aligned_clusters:1245 nb/max/average normalized_alignments:1242 20 0.998
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.26	max/average number of variants:29 2.11
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.113	max/average number of variants:7 1.35
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.38	max/average number of variants:23 1.47
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.20	max/average number of variants:6 1.38
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.56	max/average number of variants:7 1.83
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.21	max/average number of variants:7 1.31
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.22	aligned_clusters:2776 nb/max/average normalized_alignments:2744 12 0.988
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.22	max/average number of variants:38 1.84
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.44	max/average number of variants:6 1.29
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.89	max/average number of variants:7 1.19
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.90	max/average number of variants:6 1.34
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.41	max/average number of variants:6 1.28
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.59	max/average number of variants:8 1.46
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.105	aligned_clusters:2967 nb/max/average normalized_alignments:3053 24 1.029
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.105	max/average number of variants:48 4.65
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.102	max/average number of variants:8 1.36
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.43	max/average number of variants:6 1.34
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.27	max/average number of variants:8 1.4
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.30	max/average number of variants:6 1.49
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.32	max/average number of variants:6 1.37
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.37	max/average number of variants:6 1.29
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.51	max/average number of variants:6 1.6
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.111	max/average number of variants:7 1.39
QMRS-CG001Qv51Next008-23_S23.CG001v3.4.96	max/average number of variants:6 1.23
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.8	aligned_clusters:2538 nb/max/average normalized_alignments:2531 18 0.997
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.8	max/average number of variants:29 1.76
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.14	max/average number of variants:6 1.35
QMRS-CG001Qv51Next008-23_S23.CG001v4.0.58	max/average number of variants:5 1.53
QMRS-CG001Qv51Next008-23_S23.CG001v5.0.41	max/average number of variants:28 1.49
