DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.8	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.125	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.44	aligned_clusters:1479 nb/max/average normalized_alignments:1480 45 1.001
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.44	max/average number of variants:6 1.64
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.57	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.46	max/average number of variants:9 1.33
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.23	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.34	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.57	max/average number of variants:7 3.0
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.59	max/average number of variants:5 2.0
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.35	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.73	max/average number of variants:7 2.48
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.99	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.84	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.91	aligned_clusters:611 nb/max/average normalized_alignments:626 12 1.025
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.91	max/average number of variants:25 3.64
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.92	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.93	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.96	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.105	aligned_clusters:2016 nb/max/average normalized_alignments:2016 51 1.0
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.61	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.62	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.63	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.64	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.65	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.66	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.67	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.56	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.91	aligned_clusters:4414 nb/max/average normalized_alignments:4224 16 0.957
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.91	max/average number of variants:26 1.64
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.11	max/average number of variants:8 1.73
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.39	max/average number of variants:6 2.1
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.7	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.24	max/average number of variants:9 1.47
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.113	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.65	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.48	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.20	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.56	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.21	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.89	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.42	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.50	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.105	aligned_clusters:2749 nb/max/average normalized_alignments:2714 24 0.987
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.105	max/average number of variants:39 4.43
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.102	aligned_clusters:4677 nb/max/average normalized_alignments:4640 26 0.992
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.102	max/average number of variants:15 1.55
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.135	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.43	max/average number of variants:9 1.5
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.27	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.30	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.32	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.33	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.49	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.25	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.37	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.51	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.25	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.110	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.39	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.96	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.15	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.14	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.41	aligned_clusters:2740 nb/max/average normalized_alignments:2815 16 1.027
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.41	max/average number of variants:27 3.92
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.42	max/average number of variants:9 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.74	max/average number of variants:11 1.31
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.8	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.40	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.43	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.23	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.3	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.94	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.143	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.34	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.57	max/average number of variants:7 2.94
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.59	max/average number of variants:6 2.06
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.35	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.73	max/average number of variants:8 2.56
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-9_S9.CG001v3.4.101	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.91	aligned_clusters:521 nb/max/average normalized_alignments:584 24 1.121
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.91	max/average number of variants:26 7.86
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.93	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.98	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.105	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.62	aligned_clusters:1677 nb/max/average normalized_alignments:1737 35 1.036
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.62	max/average number of variants:42 4.32
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.64	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.66	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.67	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-9_S9.CG001v4.0.1	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-9_S9.CG001v5.0.56	max/average number of variants:6 1.58
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.22	max/average number of variants:10 1.27
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.91	max/average number of variants:9 1.44
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.10	max/average number of variants:6 1.2
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.11	max/average number of variants:13 1.69
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.39	max/average number of variants:6 2.12
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.7	max/average number of variants:6 1.33
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.24	max/average number of variants:8 1.5
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.26	max/average number of variants:28 1.4
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.113	max/average number of variants:7 1.35
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.48	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.52	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.20	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.56	max/average number of variants:7 1.74
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.21	max/average number of variants:9 1.23
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.22	max/average number of variants:37 1.56
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.89	aligned_clusters:12896 nb/max/average normalized_alignments:12096 49 0.938
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.90	max/average number of variants:6 1.33
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.105	aligned_clusters:2810 nb/max/average normalized_alignments:2724 24 0.969
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.105	max/average number of variants:40 2.69
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.68	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.102	max/average number of variants:7 1.29
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.77	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.43	max/average number of variants:10 1.49
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.32	max/average number of variants:9 1.29
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.33	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.49	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.25	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.54	max/average number of variants:10 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.25	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.108	max/average number of variants:8 1.33
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.5	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.138	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.14	max/average number of variants:10 1.4
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.58	aligned_clusters:3244 nb/max/average normalized_alignments:3217 63 0.992
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.58	max/average number of variants:5 1.66
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.41	aligned_clusters:3597 nb/max/average normalized_alignments:3743 16 1.041
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.41	max/average number of variants:27 4.75
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.74	max/average number of variants:10 1.31
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.103	aligned_clusters:15400 nb/max/average normalized_alignments:15467 59 1.004
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.106	max/average number of variants:11 1.23
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.40	max/average number of variants:13 1.28
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.46	max/average number of variants:9 1.28
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.23	max/average number of variants:10 1.18
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.3	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.34	max/average number of variants:6 1.52
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.53	max/average number of variants:5 1.51
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.57	max/average number of variants:14 3.07
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.73	max/average number of variants:8 2.38
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.76	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next007-10_S10.CG001v3.4.99	max/average number of variants:6 1.38
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.84	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.91	aligned_clusters:806 nb/max/average normalized_alignments:781 12 0.969
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.91	max/average number of variants:25 2.07
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.92	aligned_clusters:2627 nb/max/average normalized_alignments:2590 28 0.986
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.92	max/average number of variants:31 1.84
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.93	max/average number of variants:7 1.36
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.95	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.98	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.100	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.62	aligned_clusters:2031 nb/max/average normalized_alignments:2067 38 1.018
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.62	max/average number of variants:39 2.69
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.64	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.65	max/average number of variants:7 1.25
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.66	max/average number of variants:6 1.58
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.67	max/average number of variants:7 1.24
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.31	max/average number of variants:7 1.31
DNA-17210-CG001Qv51Next007-10_S10.CG001v4.0.1	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next007-10_S10.CG001v5.0.56	max/average number of variants:6 1.57
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.127b	aligned_clusters:1894 nb/max/average normalized_alignments:1787 12 0.944
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.127b	max/average number of variants:24 1.6
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.22	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.91	max/average number of variants:7 1.44
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.11	max/average number of variants:10 1.76
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.39	max/average number of variants:6 2.18
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.7	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.24	max/average number of variants:10 1.49
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.113	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.65	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.42	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.21	max/average number of variants:9 1.23
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.22	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.90	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.105	aligned_clusters:2468 nb/max/average normalized_alignments:2588 36 1.049
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.105	max/average number of variants:40 7.29
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.102	aligned_clusters:4808 nb/max/average normalized_alignments:4841 57 1.007
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.102	max/average number of variants:10 1.59
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.43	aligned_clusters:2639 nb/max/average normalized_alignments:2574 21 0.975
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.43	max/average number of variants:8 1.47
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.27	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.32	max/average number of variants:8 1.28
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.33	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.25	max/average number of variants:6 1.24
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.37	max/average number of variants:6 1.32
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.51	max/average number of variants:6 1.46
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.25	max/average number of variants:7 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.111	max/average number of variants:6 1.34
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.110	max/average number of variants:6 1.3
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.96	max/average number of variants:8 1.22
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.5	max/average number of variants:7 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.14	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.12	max/average number of variants:8 1.34
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.14	max/average number of variants:6 1.43
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.58	max/average number of variants:7 1.6
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.41	aligned_clusters:2964 nb/max/average normalized_alignments:2938 16 0.991
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.41	max/average number of variants:27 1.6
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.74	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	aligned_clusters:16424 nb/max/average normalized_alignments:16441 43 1.001
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.4	max/average number of variants:7 1.19
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.72	max/average number of variants:6 1.36
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.70	max/average number of variants:8 1.33
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.83	aligned_clusters:2937 nb/max/average normalized_alignments:2908 34 0.99
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.57	max/average number of variants:5 1.56
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.34	aligned_clusters:1325 nb/max/average normalized_alignments:1345 20 1.015
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.34	max/average number of variants:5 1.51
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.57	max/average number of variants:7 3.0
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.59	max/average number of variants:6 2.07
DNA-17210-CG001Qv51Next007-17_S17.CG001v4.0.35	max/average number of variants:8 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.73	max/average number of variants:8 2.32
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.101	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.99	max/average number of variants:7 1.35
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.84	aligned_clusters:1373 nb/max/average normalized_alignments:1394 46 1.015
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.91	aligned_clusters:770 nb/max/average normalized_alignments:812 42 1.055
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.91	max/average number of variants:31 6.44
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.92	max/average number of variants:41 1.53
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.93	max/average number of variants:10 1.35
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.104	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.60	max/average number of variants:9 1.25
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.61	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.62	max/average number of variants:9 1.32
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.64	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.65	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.66	max/average number of variants:8 1.61
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.67	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Next007-17_S17.CG001v3.4.64	max/average number of variants:11 1.31
DNA-17210-CG001Qv51Next007-17_S17.CG001v5.0.56	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.127b	aligned_clusters:1789 nb/max/average normalized_alignments:1703 12 0.952
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.127b	max/average number of variants:24 1.64
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.91	max/average number of variants:7 1.44
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.11	max/average number of variants:12 1.71
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.9	max/average number of variants:6 1.19
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.39	max/average number of variants:6 2.15
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.31	aligned_clusters:911 nb/max/average normalized_alignments:974 87 1.069
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.31	max/average number of variants:5 1.92
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.24	max/average number of variants:8 1.42
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.142	max/average number of variants:6 1.18
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.21	max/average number of variants:11 1.23
DNA-17210-CG001Qv51Next007-24_S24.CG001v5.0.22	max/average number of variants:7 1.33
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.89	max/average number of variants:9 1.2
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.105	aligned_clusters:2579 nb/max/average normalized_alignments:2548 31 0.988
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.105	max/average number of variants:40 4.14
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.102	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.77	aligned_clusters:867 nb/max/average normalized_alignments:843 31 0.972
DNA-17210-CG001Qv51Next007-24_S24.CG001v3.4.43	max/average number of variants:8 1.4
DNA-17210-CG001Qv51Next007-24_S24.CG001v4.0.27	max/average number of variants:6 1.28
