DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.67	max/average number of variants:6 1.52
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.31	aligned_clusters:1279 nb/max/average normalized_alignments:1268 15 0.991
DNA-19157-CG001Qv51Next006-9_S9.CG001v4.0.31	max/average number of variants:23 1.74
DNA-19157-CG001Qv51Next006-9_S9.CG001v5.0.56	max/average number of variants:5 1.65
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.127b	max/average number of variants:7 1.31
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.22	max/average number of variants:8 1.53
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.118	max/average number of variants:5 1.6
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.91	max/average number of variants:6 1.35
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.7	max/average number of variants:33 1.41
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.11	max/average number of variants:10 2.02
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.20	max/average number of variants:4 1.69
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.39	max/average number of variants:7 2.59
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.24	max/average number of variants:10 1.3
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.38	max/average number of variants:21 1.45
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.48	max/average number of variants:6 1.28
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.20	max/average number of variants:6 1.29
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.56	max/average number of variants:7 1.42
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.89	max/average number of variants:7 1.22
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.105	aligned_clusters:1651 nb/max/average normalized_alignments:1729 12 1.047
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.105	max/average number of variants:45 5.21
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.102	max/average number of variants:6 1.32
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.131	max/average number of variants:6 1.3
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.43	aligned_clusters:1165 nb/max/average normalized_alignments:1147 12 0.985
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.43	max/average number of variants:7 1.43
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.32	max/average number of variants:6 1.35
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.51	max/average number of variants:8 1.65
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.111	max/average number of variants:6 1.39
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.110	max/average number of variants:6 1.31
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.5	max/average number of variants:6 1.36
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.122	max/average number of variants:4 1.52
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.14	aligned_clusters:904 nb/max/average normalized_alignments:889 12 0.983
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.14	max/average number of variants:25 1.82
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.18	aligned_clusters:996 nb/max/average normalized_alignments:998 68 1.002
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.18	max/average number of variants:4 1.67
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.55	max/average number of variants:4 1.51
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.58	max/average number of variants:5 1.85
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.41	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.103	max/average number of variants:10 1.17
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.125	max/average number of variants:4 1.59
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.40	max/average number of variants:7 1.32
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.41	max/average number of variants:6 1.43
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.44	max/average number of variants:5 1.54
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.57	max/average number of variants:4 1.73
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.46	max/average number of variants:9 1.39
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.23	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Next006-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.34	max/average number of variants:6 1.78
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.57	max/average number of variants:7 2.79
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.59	max/average number of variants:4 2.05
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.35	max/average number of variants:11 1.65
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.73	max/average number of variants:6 1.5
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.82	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.84	max/average number of variants:4 1.59
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.91	max/average number of variants:29 3.83
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.92	max/average number of variants:41 1.63
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.93	max/average number of variants:6 1.49
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.95	max/average number of variants:8 1.32
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.105	max/average number of variants:8 1.26
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.62	aligned_clusters:926 nb/max/average normalized_alignments:962 38 1.039
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.62	max/average number of variants:39 3.75
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.64	max/average number of variants:4 1.88
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.66	max/average number of variants:7 1.35
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.67	max/average number of variants:4 1.53
DNA-21492-CG001Qv51Next006-10_S10.CG001v4.0.31	max/average number of variants:26 1.65
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.56	max/average number of variants:4 1.58
DNA-21492-CG001Qv51Next006-10_S10.CG001v5.0.132	aligned_clusters:1109 nb/max/average normalized_alignments:1100 32 0.992
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.22	max/average number of variants:5 1.55
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.118	max/average number of variants:3 1.57
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.91	aligned_clusters:1624 nb/max/average normalized_alignments:1586 26 0.977
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.91	max/average number of variants:7 1.42
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.11	max/average number of variants:7 1.98
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.13	max/average number of variants:6 1.31
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.20	max/average number of variants:4 1.69
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.39	max/average number of variants:6 2.52
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.24	max/average number of variants:7 1.34
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.56	max/average number of variants:8 1.71
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.21	aligned_clusters:2686 nb/max/average normalized_alignments:2705 70 1.007
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.21	max/average number of variants:7 1.58
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.11	max/average number of variants:9 1.33
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.89	max/average number of variants:9 1.19
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.105	max/average number of variants:41 4.53
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.102	max/average number of variants:8 1.33
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.27	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.29	max/average number of variants:7 1.3
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.32	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.33	max/average number of variants:8 1.33
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.25	max/average number of variants:8 1.28
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.51	max/average number of variants:6 1.62
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.111	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.108	max/average number of variants:8 1.33
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.96	aligned_clusters:7149 nb/max/average normalized_alignments:6908 12 0.966
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.96	max/average number of variants:26 1.35
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.5	max/average number of variants:6 1.37
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.122	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.14	max/average number of variants:7 1.29
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.55	max/average number of variants:4 1.54
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.58	max/average number of variants:4 1.81
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.41	aligned_clusters:1504 nb/max/average normalized_alignments:1509 16 1.003
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.41	max/average number of variants:26 2.36
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.74	max/average number of variants:11 1.39
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.8	max/average number of variants:6 1.28
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.103	aligned_clusters:12777 nb/max/average normalized_alignments:12803 12 1.002
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.103	max/average number of variants:6 1.17
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.125	max/average number of variants:4 1.62
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.44	max/average number of variants:3 1.55
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.57	max/average number of variants:4 1.78
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.46	max/average number of variants:9 1.3
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.18	max/average number of variants:9 1.4
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.34	aligned_clusters:780 nb/max/average normalized_alignments:803 19 1.029
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.34	max/average number of variants:5 1.72
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.57	max/average number of variants:6 2.82
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.59	max/average number of variants:5 2.12
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.35	max/average number of variants:7 1.57
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.68	max/average number of variants:6 1.29
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.73	max/average number of variants:6 1.47
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.101	max/average number of variants:7 1.27
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.84	max/average number of variants:4 1.56
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.91	aligned_clusters:310 nb/max/average normalized_alignments:343 12 1.106
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.91	max/average number of variants:30 6.2
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.92	aligned_clusters:1628 nb/max/average normalized_alignments:1610 12 0.989
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.92	max/average number of variants:38 1.71
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.99	max/average number of variants:7 1.31
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.104	max/average number of variants:7 1.31
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.105	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.60	max/average number of variants:7 1.22
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.62	aligned_clusters:955 nb/max/average normalized_alignments:1084 38 1.135
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.62	max/average number of variants:39 7.96
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.64	max/average number of variants:4 1.84
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.65	max/average number of variants:6 1.32
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.66	max/average number of variants:6 1.36
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.67	max/average number of variants:11 1.54
DNA-21492-CG001Qv51Next006-17_S17.CG001v4.0.1	max/average number of variants:7 1.22
DNA-21492-CG001Qv51Next006-17_S17.CG001v3.4.64	max/average number of variants:6 1.29
DNA-21492-CG001Qv51Next006-17_S17.CG001v5.0.56	max/average number of variants:4 1.61
NF-CG001Qv51Next006-3_S3.CG001v3.4.22	max/average number of variants:7 1.54
NF-CG001Qv51Next006-3_S3.CG001v3.4.91	max/average number of variants:7 1.33
NF-CG001Qv51Next006-3_S3.CG001v4.0.7	max/average number of variants:8 1.32
NF-CG001Qv51Next006-3_S3.CG001v4.0.11	max/average number of variants:15 2.05
NF-CG001Qv51Next006-3_S3.CG001v4.0.20	max/average number of variants:5 1.65
NF-CG001Qv51Next006-3_S3.CG001v5.0.39	max/average number of variants:6 2.36
NF-CG001Qv51Next006-3_S3.CG001v3.4.26	aligned_clusters:813 nb/max/average normalized_alignments:853 50 1.049
NF-CG001Qv51Next006-3_S3.CG001v3.4.26	max/average number of variants:10 1.84
NF-CG001Qv51Next006-3_S3.CG001v3.4.65	max/average number of variants:7 1.26
NF-CG001Qv51Next006-3_S3.CG001v3.4.56	max/average number of variants:8 1.86
NF-CG001Qv51Next006-3_S3.CG001v5.0.21	max/average number of variants:6 1.21
NF-CG001Qv51Next006-3_S3.CG001v3.4.89	max/average number of variants:7 1.21
NF-CG001Qv51Next006-3_S3.CG001v3.4.59	max/average number of variants:7 1.49
NF-CG001Qv51Next006-3_S3.CG001v3.4.105	aligned_clusters:1774 nb/max/average normalized_alignments:1813 26 1.022
NF-CG001Qv51Next006-3_S3.CG001v3.4.105	max/average number of variants:41 4.22
NF-CG001Qv51Next006-3_S3.CG001v3.4.102	max/average number of variants:6 1.34
NF-CG001Qv51Next006-3_S3.CG001v3.4.135	max/average number of variants:5 1.55
NF-CG001Qv51Next006-3_S3.CG001v3.4.43	max/average number of variants:6 1.36
NF-CG001Qv51Next006-3_S3.CG001v4.0.30	max/average number of variants:6 1.31
NF-CG001Qv51Next006-3_S3.CG001v5.0.25	max/average number of variants:6 1.3
NF-CG001Qv51Next006-3_S3.CG001v4.0.51	max/average number of variants:5 1.62
NF-CG001Qv51Next006-3_S3.CG001v3.4.111	max/average number of variants:6 1.39
NF-CG001Qv51Next006-3_S3.CG001v3.4.96	max/average number of variants:7 1.28
NF-CG001Qv51Next006-3_S3.CG001v3.4.5	aligned_clusters:1486 nb/max/average normalized_alignments:1465 35 0.986
NF-CG001Qv51Next006-3_S3.CG001v3.4.5	max/average number of variants:6 1.56
NF-CG001Qv51Next006-3_S3.CG001v4.0.8	aligned_clusters:705 nb/max/average normalized_alignments:709 18 1.006
NF-CG001Qv51Next006-3_S3.CG001v4.0.8	max/average number of variants:29 2.44
NF-CG001Qv51Next006-3_S3.CG001v4.0.14	max/average number of variants:6 1.31
NF-CG001Qv51Next006-3_S3.CG001v4.0.19	max/average number of variants:3 1.56
NF-CG001Qv51Next006-3_S3.CG001v4.0.55	max/average number of variants:4 1.52
NF-CG001Qv51Next006-3_S3.CG001v4.0.58	max/average number of variants:4 1.73
NF-CG001Qv51Next006-3_S3.CG001v3.4.125	max/average number of variants:4 1.58
NF-CG001Qv51Next006-3_S3.CG001v4.0.41	max/average number of variants:6 1.3
NF-CG001Qv51Next006-3_S3.CG001v5.0.46	max/average number of variants:8 1.28
NF-CG001Qv51Next006-3_S3.CG001v4.0.23	max/average number of variants:6 1.19
NF-CG001Qv51Next006-3_S3.CG001v3.4.18	max/average number of variants:6 1.33
NF-CG001Qv51Next006-3_S3.CG001v3.4.94	max/average number of variants:4 1.68
NF-CG001Qv51Next006-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next006-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next006-3_S3.CG001v4.0.34	aligned_clusters:1237 nb/max/average normalized_alignments:1278 19 1.033
NF-CG001Qv51Next006-3_S3.CG001v4.0.34	max/average number of variants:10 1.59
NF-CG001Qv51Next006-3_S3.CG001v4.0.59	max/average number of variants:3 1.66
NF-CG001Qv51Next006-3_S3.CG001v4.0.53	max/average number of variants:5 1.65
NF-CG001Qv51Next006-3_S3.CG001v5.0.55	max/average number of variants:6 1.35
NF-CG001Qv51Next006-3_S3.CG001v5.0.57	max/average number of variants:6 2.86
NF-CG001Qv51Next006-3_S3.CG001v5.0.59	max/average number of variants:4 2.04
NF-CG001Qv51Next006-3_S3.CG001v4.0.35	max/average number of variants:6 1.61
NF-CG001Qv51Next006-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Next006-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next006-3_S3.CG001v5.0.84	max/average number of variants:4 1.78
NF-CG001Qv51Next006-3_S3.CG001v5.0.91	aligned_clusters:24 nb/max/average normalized_alignments:43 24 1.792
NF-CG001Qv51Next006-3_S3.CG001v5.0.91	max/average number of variants:28 19.08
NF-CG001Qv51Next006-3_S3.CG001v5.0.92	aligned_clusters:579 nb/max/average normalized_alignments:594 12 1.026
NF-CG001Qv51Next006-3_S3.CG001v5.0.92	max/average number of variants:38 2.76
NF-CG001Qv51Next006-3_S3.CG001v5.0.98	max/average number of variants:7 1.33
NF-CG001Qv51Next006-3_S3.CG001v5.0.99	aligned_clusters:1064 nb/max/average normalized_alignments:1031 12 0.969
NF-CG001Qv51Next006-3_S3.CG001v5.0.64	max/average number of variants:5 1.6
NF-CG001Qv51Next006-3_S3.CG001v5.0.66	max/average number of variants:6 1.28
NF-CG001Qv51Next006-3_S3.CG001v5.0.67	max/average number of variants:5 1.53
NF-CG001Qv51Next006-3_S3.CG001v5.0.56	max/average number of variants:8 1.86
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.127b	max/average number of variants:21 1.64
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.91	max/average number of variants:6 1.33
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.7	max/average number of variants:8 1.33
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.11	max/average number of variants:9 1.92
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.21	max/average number of variants:4 1.51
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.39	max/average number of variants:7 2.54
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.24	max/average number of variants:7 1.34
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.26	max/average number of variants:13 1.42
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.113	max/average number of variants:8 1.3
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.65	max/average number of variants:6 1.3
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.56	max/average number of variants:7 1.97
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.21	max/average number of variants:7 1.33
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.22	max/average number of variants:36 1.62
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.89	max/average number of variants:6 1.2
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.59	max/average number of variants:6 1.45
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.42	aligned_clusters:979 nb/max/average normalized_alignments:989 34 1.01
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.105	max/average number of variants:32 3.42
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.102	max/average number of variants:8 1.32
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.43	max/average number of variants:6 1.32
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.30	max/average number of variants:6 1.47
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.33	max/average number of variants:6 1.32
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.25	max/average number of variants:7 1.3
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.51	max/average number of variants:5 1.65
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.111	max/average number of variants:7 1.36
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.108	max/average number of variants:6 1.37
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.96	max/average number of variants:6 1.28
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.122	max/average number of variants:3 1.57
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.6	max/average number of variants:6 1.4
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.8	max/average number of variants:13 1.36
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.55	max/average number of variants:4 1.52
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.58	max/average number of variants:4 1.53
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.41	aligned_clusters:1444 nb/max/average normalized_alignments:1469 20 1.017
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.41	max/average number of variants:27 2.81
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.74	max/average number of variants:10 1.35
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.13	max/average number of variants:7 1.51
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.103	aligned_clusters:10365 nb/max/average normalized_alignments:10412 12 1.005
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.103	max/average number of variants:7 1.15
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.125	max/average number of variants:3 1.59
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.40	max/average number of variants:7 1.29
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.44	max/average number of variants:5 1.54
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.57	max/average number of variants:3 1.71
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.62	max/average number of variants:6 1.46
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.46	max/average number of variants:9 1.33
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.3	max/average number of variants:6 1.22
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.94	max/average number of variants:5 1.6
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.143	max/average number of variants:4 1.51
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.34	aligned_clusters:1465 nb/max/average normalized_alignments:1492 19 1.018
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.34	max/average number of variants:6 1.61
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.59	max/average number of variants:8 1.55
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.53	max/average number of variants:4 1.61
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.57	max/average number of variants:7 2.64
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.59	max/average number of variants:5 2.04
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.73	max/average number of variants:7 3.03
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.76	max/average number of variants:8 1.32
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.99	max/average number of variants:9 1.38
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.82	max/average number of variants:7 1.26
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.84	max/average number of variants:5 1.65
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.91	aligned_clusters:106 nb/max/average normalized_alignments:143 42 1.349
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.91	max/average number of variants:31 12.23
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.92	aligned_clusters:1679 nb/max/average normalized_alignments:1678 12 0.999
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.92	max/average number of variants:38 1.67
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.100	max/average number of variants:6 1.28
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.104	max/average number of variants:6 1.37
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.60	max/average number of variants:16 1.55
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.62	max/average number of variants:30 1.42
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.64	max/average number of variants:5 1.68
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.66	max/average number of variants:7 1.65
QMRS-CG001Qv51Next006-2_S2.CG001v4.0.1	max/average number of variants:7 1.42
QMRS-CG001Qv51Next006-2_S2.CG001v3.4.64	max/average number of variants:7 1.39
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.56	max/average number of variants:4 1.65
QMRS-CG001Qv51Next006-2_S2.CG001v5.0.132	max/average number of variants:6 1.34
