DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.89	max/average number of variants:9 1.2
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.59	max/average number of variants:7 1.28
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.105	max/average number of variants:42 4.6
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.43	max/average number of variants:6 1.29
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.30	max/average number of variants:6 1.33
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.25	max/average number of variants:8 1.32
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.51	max/average number of variants:6 1.73
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.111	max/average number of variants:8 1.42
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.5	max/average number of variants:8 1.36
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.96	aligned_clusters:5105 nb/max/average normalized_alignments:4966 28 0.973
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.96	max/average number of variants:6 1.34
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.5	max/average number of variants:27 1.52
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.122	max/average number of variants:4 1.56
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.14	max/average number of variants:10 1.53
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.18	max/average number of variants:3 1.51
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.19	max/average number of variants:4 1.51
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.55	max/average number of variants:4 1.52
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.58	max/average number of variants:4 1.89
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.41	aligned_clusters:1034 nb/max/average normalized_alignments:1057 16 1.022
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.41	max/average number of variants:26 3.26
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.103	aligned_clusters:10362 nb/max/average normalized_alignments:10404 12 1.004
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.103	max/average number of variants:9 1.18
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.125	max/average number of variants:4 1.62
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.44	max/average number of variants:4 1.58
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.57	max/average number of variants:4 1.84
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.46	max/average number of variants:8 1.3
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Next003-24_S24.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.34	max/average number of variants:7 1.84
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.24	max/average number of variants:7 1.34
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.57	max/average number of variants:7 2.51
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.59	max/average number of variants:4 2.06
DNA-21492-CG001Qv51Next003-24_S24.CG001v4.0.35	max/average number of variants:6 1.59
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.80	no normalized_alignment
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.84	max/average number of variants:4 1.63
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.91	aligned_clusters:336 nb/max/average normalized_alignments:366 26 1.089
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.91	max/average number of variants:28 4.71
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.92	max/average number of variants:8 1.27
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.93	max/average number of variants:5 1.57
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.99	max/average number of variants:7 1.3
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.62	aligned_clusters:738 nb/max/average normalized_alignments:771 38 1.045
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.62	max/average number of variants:39 3.97
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.64	max/average number of variants:5 1.98
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.67	max/average number of variants:9 1.6
DNA-21492-CG001Qv51Next003-24_S24.CG001v5.0.56	max/average number of variants:4 1.61
NF-CG001Qv51Next003-3_S3.CG001v5.0.127b	max/average number of variants:6 1.28
NF-CG001Qv51Next003-3_S3.CG001v3.4.22	max/average number of variants:6 1.54
NF-CG001Qv51Next003-3_S3.CG001v3.4.91	max/average number of variants:6 1.3
NF-CG001Qv51Next003-3_S3.CG001v4.0.7	max/average number of variants:7 1.37
NF-CG001Qv51Next003-3_S3.CG001v4.0.11	max/average number of variants:13 2.1
NF-CG001Qv51Next003-3_S3.CG001v4.0.20	max/average number of variants:4 1.81
NF-CG001Qv51Next003-3_S3.CG001v4.0.21	max/average number of variants:4 1.52
NF-CG001Qv51Next003-3_S3.CG001v5.0.39	max/average number of variants:5 2.23
NF-CG001Qv51Next003-3_S3.CG001v3.4.26	max/average number of variants:10 1.31
NF-CG001Qv51Next003-3_S3.CG001v3.4.56	max/average number of variants:8 1.78
NF-CG001Qv51Next003-3_S3.CG001v5.0.22	max/average number of variants:6 1.42
NF-CG001Qv51Next003-3_S3.CG001v3.4.90	max/average number of variants:6 1.33
NF-CG001Qv51Next003-3_S3.CG001v3.4.59	max/average number of variants:6 1.39
NF-CG001Qv51Next003-3_S3.CG001v3.4.105	max/average number of variants:36 4.85
NF-CG001Qv51Next003-3_S3.CG001v3.4.102	max/average number of variants:6 1.36
NF-CG001Qv51Next003-3_S3.CG001v3.4.135	max/average number of variants:5 1.62
NF-CG001Qv51Next003-3_S3.CG001v4.0.27	max/average number of variants:7 1.28
NF-CG001Qv51Next003-3_S3.CG001v4.0.33	max/average number of variants:6 1.35
NF-CG001Qv51Next003-3_S3.CG001v4.0.51	max/average number of variants:9 1.73
NF-CG001Qv51Next003-3_S3.CG001v3.4.108	max/average number of variants:6 1.37
NF-CG001Qv51Next003-3_S3.CG001v3.4.96	max/average number of variants:9 1.37
NF-CG001Qv51Next003-3_S3.CG001v4.0.14	max/average number of variants:7 1.36
NF-CG001Qv51Next003-3_S3.CG001v4.0.18	max/average number of variants:4 1.54
NF-CG001Qv51Next003-3_S3.CG001v4.0.19	max/average number of variants:4 1.7
NF-CG001Qv51Next003-3_S3.CG001v4.0.55	max/average number of variants:4 1.59
NF-CG001Qv51Next003-3_S3.CG001v4.0.58	max/average number of variants:5 1.86
NF-CG001Qv51Next003-3_S3.CG001v5.0.41	aligned_clusters:1128 nb/max/average normalized_alignments:1127 16 0.999
NF-CG001Qv51Next003-3_S3.CG001v5.0.41	max/average number of variants:26 1.95
NF-CG001Qv51Next003-3_S3.CG001v5.0.42	max/average number of variants:8 1.33
NF-CG001Qv51Next003-3_S3.CG001v3.4.4	aligned_clusters:9149 nb/max/average normalized_alignments:9146 13 1.0
NF-CG001Qv51Next003-3_S3.CG001v3.4.103	aligned_clusters:9519 nb/max/average normalized_alignments:9551 12 1.003
NF-CG001Qv51Next003-3_S3.CG001v3.4.103	max/average number of variants:8 1.17
NF-CG001Qv51Next003-3_S3.CG001v3.4.125	max/average number of variants:5 1.6
NF-CG001Qv51Next003-3_S3.CG001v3.4.83	max/average number of variants:9 1.33
NF-CG001Qv51Next003-3_S3.CG001v4.0.44	max/average number of variants:6 1.58
NF-CG001Qv51Next003-3_S3.CG001v5.0.46	max/average number of variants:8 1.3
NF-CG001Qv51Next003-3_S3.CG001v3.4.94	max/average number of variants:4 1.75
NF-CG001Qv51Next003-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next003-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next003-3_S3.CG001v4.0.34	aligned_clusters:1166 nb/max/average normalized_alignments:1205 19 1.033
NF-CG001Qv51Next003-3_S3.CG001v4.0.34	max/average number of variants:6 1.6
NF-CG001Qv51Next003-3_S3.CG001v4.0.59	max/average number of variants:4 1.76
NF-CG001Qv51Next003-3_S3.CG001v4.0.53	max/average number of variants:5 1.75
NF-CG001Qv51Next003-3_S3.CG001v5.0.24	max/average number of variants:8 1.53
NF-CG001Qv51Next003-3_S3.CG001v5.0.57	aligned_clusters:628 nb/max/average normalized_alignments:696 4 1.108
NF-CG001Qv51Next003-3_S3.CG001v5.0.57	max/average number of variants:7 2.88
NF-CG001Qv51Next003-3_S3.CG001v5.0.59	max/average number of variants:4 1.98
NF-CG001Qv51Next003-3_S3.CG001v4.0.35	max/average number of variants:33 1.71
NF-CG001Qv51Next003-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Next003-3_S3.CG001v3.4.99	aligned_clusters:160 nb/max/average normalized_alignments:168 14 1.05
NF-CG001Qv51Next003-3_S3.CG001v3.4.99	max/average number of variants:8 1.83
NF-CG001Qv51Next003-3_S3.CG001v5.0.84	max/average number of variants:4 1.97
NF-CG001Qv51Next003-3_S3.CG001v5.0.91	aligned_clusters:36 nb/max/average normalized_alignments:42 8 1.167
NF-CG001Qv51Next003-3_S3.CG001v5.0.91	max/average number of variants:16 2.34
NF-CG001Qv51Next003-3_S3.CG001v5.0.92	max/average number of variants:36 1.72
NF-CG001Qv51Next003-3_S3.CG001v5.0.93	max/average number of variants:3 1.55
NF-CG001Qv51Next003-3_S3.CG001v5.0.62	aligned_clusters:1146 nb/max/average normalized_alignments:1175 28 1.025
NF-CG001Qv51Next003-3_S3.CG001v5.0.62	max/average number of variants:48 3.21
NF-CG001Qv51Next003-3_S3.CG001v5.0.64	max/average number of variants:5 1.69
NF-CG001Qv51Next003-3_S3.CG001v5.0.65	max/average number of variants:6 1.3
NF-CG001Qv51Next003-3_S3.CG001v5.0.67	max/average number of variants:5 1.55
NF-CG001Qv51Next003-3_S3.CG001v3.4.64	max/average number of variants:6 1.38
NF-CG001Qv51Next003-3_S3.CG001v5.0.56	max/average number of variants:6 1.94
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.127b	aligned_clusters:868 nb/max/average normalized_alignments:911 36 1.05
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.127b	max/average number of variants:30 3.37
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.22	max/average number of variants:12 1.47
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.118	max/average number of variants:4 1.55
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.91	max/average number of variants:6 1.3
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.11	max/average number of variants:8 1.98
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.21	max/average number of variants:4 1.51
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.39	max/average number of variants:6 2.59
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.26	max/average number of variants:10 1.39
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.142	max/average number of variants:10 1.33
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.48	max/average number of variants:6 1.32
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.56	max/average number of variants:7 1.84
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.89	max/average number of variants:7 1.19
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.59	max/average number of variants:6 1.41
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.105	max/average number of variants:36 3.78
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.102	max/average number of variants:6 1.36
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.135	max/average number of variants:4 1.54
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.30	max/average number of variants:5 1.54
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.37	max/average number of variants:6 1.3
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.51	max/average number of variants:5 1.76
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.108	max/average number of variants:6 1.4
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.96	max/average number of variants:10 1.34
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.122	max/average number of variants:4 1.54
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.55	max/average number of variants:3 1.59
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.58	max/average number of variants:4 1.54
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.41	aligned_clusters:1160 nb/max/average normalized_alignments:1153 16 0.994
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.41	max/average number of variants:26 1.95
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.42	max/average number of variants:9 1.36
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.74	max/average number of variants:11 1.41
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.13	max/average number of variants:4 1.55
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.4	aligned_clusters:9202 nb/max/average normalized_alignments:9206 26 1.0
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.103	aligned_clusters:9327 nb/max/average normalized_alignments:9367 12 1.004
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.125	max/average number of variants:5 1.65
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.44	max/average number of variants:6 1.59
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.57	max/average number of variants:4 1.79
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.46	max/average number of variants:9 1.4
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.23	aligned_clusters:1383 nb/max/average normalized_alignments:1392 34 1.007
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.18	max/average number of variants:7 1.49
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.94	max/average number of variants:4 1.62
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.143	max/average number of variants:4 1.51
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.34	aligned_clusters:1197 nb/max/average normalized_alignments:1243 20 1.038
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.34	max/average number of variants:5 1.64
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.59	max/average number of variants:4 1.58
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.53	max/average number of variants:4 1.66
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.57	max/average number of variants:7 2.53
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.59	max/average number of variants:4 2.05
QMRS-CG001Qv51Next003-2_S2.CG001v4.0.35	max/average number of variants:8 1.63
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.73	max/average number of variants:7 3.14
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.99	max/average number of variants:10 1.35
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.84	max/average number of variants:4 1.68
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.91	aligned_clusters:78 nb/max/average normalized_alignments:114 42 1.462
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.91	max/average number of variants:31 13.89
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.93	max/average number of variants:5 1.52
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.62	aligned_clusters:1172 nb/max/average normalized_alignments:1203 20 1.026
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.62	max/average number of variants:39 2.53
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.64	max/average number of variants:4 1.69
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.66	max/average number of variants:4 1.67
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.67	max/average number of variants:9 1.44
QMRS-CG001Qv51Next003-2_S2.CG001v3.4.64	max/average number of variants:6 1.39
QMRS-CG001Qv51Next003-2_S2.CG001v5.0.56	max/average number of variants:5 1.73
