NF-CG001Qv40Next071-3_S3.CG001v4.0.11	aligned_clusters:3585 nb/max/average normalized_alignments:3655 22 1.02
NF-CG001Qv40Next071-3_S3.CG001v4.0.11	max/average number of variants:10 1.91
NF-CG001Qv40Next071-3_S3.CG001v4.0.14	max/average number of variants:6 1.28
NF-CG001Qv40Next071-3_S3.CG001v4.0.27	max/average number of variants:6 1.25
NF-CG001Qv40Next071-3_S3.CG001v4.0.32	max/average number of variants:6 1.29
NF-CG001Qv40Next071-3_S3.CG001v4.0.34	aligned_clusters:2275 nb/max/average normalized_alignments:2359 20 1.037
NF-CG001Qv40Next071-3_S3.CG001v4.0.34	max/average number of variants:11 1.54
NF-CG001Qv40Next071-3_S3.CG001v4.0.35	max/average number of variants:9 1.51
NF-CG001Qv40Next071-3_S3.CG001v4.0.38	max/average number of variants:23 1.35
NF-CG001Qv40Next071-3_S3.CG001v4.0.40	max/average number of variants:6 1.24
NF-CG001Qv40Next071-3_S3.CG001v4.0.42	max/average number of variants:6 1.25
NF-CG001Qv40Next071-3_S3.CG001v4.0.45	max/average number of variants:8 1.33
NF-CG001Qv40Next071-3_S3.CG001v4.0.49	max/average number of variants:7 1.31
NF-CG001Qv40Next071-3_S3.CG001v4.0.51	max/average number of variants:7 1.44
NF-CG001Qv40Next071-3_S3.CG001v4.0.55	max/average number of variants:7 1.39
NF-CG001Qv40Next071-3_S3.CG001v4.0.58	max/average number of variants:5 1.55
NF-CG001Qv40Next071-3_S3.CG001v3.4.56	max/average number of variants:7 1.37
NF-CG001Qv40Next071-3_S3.CG001v3.4.64	max/average number of variants:6 1.26
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.3	max/average number of variants:6 1.27
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.4	aligned_clusters:21770 nb/max/average normalized_alignments:21730 57 0.998
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.5	max/average number of variants:6 1.28
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.7	max/average number of variants:10 1.35
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.15	max/average number of variants:7 1.22
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.20	max/average number of variants:6 1.3
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.24	max/average number of variants:7 1.33
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.26	aligned_clusters:2218 nb/max/average normalized_alignments:2267 62 1.022
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.26	max/average number of variants:40 4.42
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.28	aligned_clusters:3134 nb/max/average normalized_alignments:3097 56 0.988
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.28	max/average number of variants:31 4.31
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.43	max/average number of variants:12 1.31
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.48	max/average number of variants:6 1.35
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.77	max/average number of variants:6 1.27
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.89	max/average number of variants:8 1.22
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.91	max/average number of variants:7 1.38
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.96	max/average number of variants:9 1.27
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.97	max/average number of variants:7 1.24
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.102	aligned_clusters:5304 nb/max/average normalized_alignments:5178 12 0.976
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.102	max/average number of variants:36 1.83
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.103	max/average number of variants:6 1.15
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.105	aligned_clusters:4963 nb/max/average normalized_alignments:6641 48 1.338
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.105	max/average number of variants:45 17.34
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.108	max/average number of variants:7 1.28
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.110	max/average number of variants:6 1.24
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.122	max/average number of variants:6 1.42
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.125	max/average number of variants:6 1.47
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.143	max/average number of variants:6 1.39
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.6	max/average number of variants:6 1.26
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.7	max/average number of variants:7 1.31
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.11	max/average number of variants:13 1.85
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.13	max/average number of variants:8 1.32
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.34	aligned_clusters:2057 nb/max/average normalized_alignments:2091 20 1.017
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.34	max/average number of variants:6 1.52
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.35	max/average number of variants:8 1.49
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.38	aligned_clusters:2569 nb/max/average normalized_alignments:2476 15 0.964
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.38	max/average number of variants:23 1.56
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.40	max/average number of variants:10 1.24
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.45	max/average number of variants:7 1.36
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.49	max/average number of variants:7 1.28
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.51	max/average number of variants:8 1.47
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.56	max/average number of variants:7 1.52
QMRS-CG001Qv40Next071-2_S2.CG001v4.0.1	max/average number of variants:6 1.34
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.64	max/average number of variants:7 1.28
