DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.102	max/average number of variants:21 1.27
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.43	aligned_clusters:4846 nb/max/average normalized_alignments:4649 52 0.959
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.43	max/average number of variants:9 1.58
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.32	max/average number of variants:6 1.21
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.33	max/average number of variants:6 1.29
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.51	max/average number of variants:6 1.46
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.111	max/average number of variants:6 1.37
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.108	max/average number of variants:8 1.32
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.5	max/average number of variants:6 1.26
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.96	max/average number of variants:9 1.15
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.8	max/average number of variants:7 1.19
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.14	max/average number of variants:14 1.96
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.1	max/average number of variants:6 1.19
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.42	max/average number of variants:8 1.24
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.103	aligned_clusters:10922 nb/max/average normalized_alignments:11034 12 1.01
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.40	aligned_clusters:4294 nb/max/average normalized_alignments:4206 21 0.98
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.40	max/average number of variants:9 1.26
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.44	max/average number of variants:6 1.52
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.94	max/average number of variants:8 1.46
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.130	no variant
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.34	max/average number of variants:7 1.21
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.24	max/average number of variants:9 1.59
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.57	max/average number of variants:7 2.47
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.59	max/average number of variants:4 2.06
DNA-24533-CG001Qv51Next023-4_S4.CG001v4.0.35	max/average number of variants:8 1.74
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.73	max/average number of variants:8 2.11
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.78	max/average number of variants:6 1.22
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.80	max/average number of variants:6 1.31
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.101	max/average number of variants:7 1.26
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.99	max/average number of variants:9 1.24
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.84	max/average number of variants:5 1.6
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.91	no normalized_alignment
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.91	no variant
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.92	aligned_clusters:4303 nb/max/average normalized_alignments:3975 12 0.924
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.92	max/average number of variants:37 1.51
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.93	max/average number of variants:8 1.33
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.105	aligned_clusters:2608 nb/max/average normalized_alignments:2624 53 1.006
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.61	max/average number of variants:6 1.26
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.62	max/average number of variants:10 1.27
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.64	max/average number of variants:4 1.58
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.65	max/average number of variants:6 1.18
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.66	max/average number of variants:6 1.28
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.67	max/average number of variants:8 1.26
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.56	max/average number of variants:5 1.63
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.127b	max/average number of variants:9 1.34
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.22	max/average number of variants:6 1.55
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.118	max/average number of variants:7 1.57
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.91	max/average number of variants:12 1.69
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.7	max/average number of variants:9 1.28
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.10	max/average number of variants:6 1.26
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.11	max/average number of variants:8 1.77
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.66	max/average number of variants:16 1.27
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.2	max/average number of variants:6 1.26
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.39	max/average number of variants:5 1.89
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.7	max/average number of variants:7 1.31
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.24	max/average number of variants:13 1.98
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.113	max/average number of variants:7 1.39
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.65	max/average number of variants:10 1.33
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.48	max/average number of variants:7 1.25
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.56	max/average number of variants:7 1.91
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.21	aligned_clusters:9977 nb/max/average normalized_alignments:9898 16 0.992
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.21	max/average number of variants:16 1.41
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.22	max/average number of variants:9 1.33
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.11	max/average number of variants:6 1.23
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.75	max/average number of variants:8 1.28
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.89	max/average number of variants:6 1.14
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.41	max/average number of variants:6 1.28
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.59	max/average number of variants:8 1.31
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.105	aligned_clusters:6365 nb/max/average normalized_alignments:6111 36 0.96
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.105	max/average number of variants:46 3.29
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.102	max/average number of variants:9 1.26
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.131	max/average number of variants:11 1.34
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.43	max/average number of variants:11 1.53
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.25	max/average number of variants:7 1.29
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.33	max/average number of variants:7 1.29
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.37	max/average number of variants:8 1.22
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.25	max/average number of variants:10 1.32
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.111	max/average number of variants:7 1.34
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.110	max/average number of variants:6 1.22
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.108	max/average number of variants:6 1.29
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.96	max/average number of variants:6 1.15
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.14	max/average number of variants:7 1.25
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.15	max/average number of variants:8 1.3
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.138	max/average number of variants:6 1.29
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.14	max/average number of variants:12 2.0
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.58	max/average number of variants:6 1.49
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.1	max/average number of variants:7 1.22
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.41	max/average number of variants:6 1.14
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.74	max/average number of variants:10 1.3
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.4	aligned_clusters:11999 nb/max/average normalized_alignments:12007 42 1.001
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.43	max/average number of variants:6 1.19
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.44	max/average number of variants:5 1.55
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.3	max/average number of variants:6 1.27
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.37	aligned_clusters:1229 nb/max/average normalized_alignments:1228 15 0.999
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.37	max/average number of variants:7 1.39
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.130	no variant
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.55	max/average number of variants:6 1.31
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.57	max/average number of variants:8 2.29
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.59	max/average number of variants:4 2.03
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.35	max/average number of variants:7 1.72
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.73	max/average number of variants:7 2.21
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.76	max/average number of variants:8 1.22
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.79	max/average number of variants:6 1.29
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.80	max/average number of variants:6 1.33
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.101	max/average number of variants:8 1.31
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.99	max/average number of variants:6 1.26
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.84	max/average number of variants:5 1.64
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.91	no normalized_alignment
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.91	no variant
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.92	max/average number of variants:41 1.4
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.93	max/average number of variants:7 1.36
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.95	max/average number of variants:6 1.22
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.100	max/average number of variants:6 1.18
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.105	max/average number of variants:10 1.2
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.61	max/average number of variants:6 1.27
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.62	aligned_clusters:1550 nb/max/average normalized_alignments:1558 20 1.005
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.62	max/average number of variants:6 1.24
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.64	max/average number of variants:4 1.55
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.65	max/average number of variants:6 1.21
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.66	max/average number of variants:8 1.28
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.67	max/average number of variants:8 1.26
DNA-24534-CG001Qv51Next023-5_S5.CG001v4.0.1	max/average number of variants:8 1.37
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.56	max/average number of variants:4 1.63
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.127b	max/average number of variants:8 1.2
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.91	max/average number of variants:9 1.65
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.7	max/average number of variants:6 1.24
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.11	max/average number of variants:8 1.78
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.13	max/average number of variants:6 1.27
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.21	max/average number of variants:4 1.54
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.2	max/average number of variants:6 1.26
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.39	max/average number of variants:5 1.7
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.27	max/average number of variants:6 1.2
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.24	max/average number of variants:15 1.95
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.51	max/average number of variants:8 1.26
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.113	max/average number of variants:8 1.37
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.54	max/average number of variants:6 1.29
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.48	max/average number of variants:6 1.22
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.20	max/average number of variants:6 1.28
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.56	max/average number of variants:6 1.36
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.21	aligned_clusters:7670 nb/max/average normalized_alignments:7589 12 0.989
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.21	max/average number of variants:11 1.4
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.22	max/average number of variants:7 1.33
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.76	max/average number of variants:6 1.25
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.50	max/average number of variants:6 1.21
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.105	max/average number of variants:28 1.49
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.102	max/average number of variants:7 1.26
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.43	aligned_clusters:4286 nb/max/average normalized_alignments:4126 60 0.963
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.43	max/average number of variants:11 1.78
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.27	max/average number of variants:6 1.12
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.29	max/average number of variants:6 1.19
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.32	max/average number of variants:6 1.21
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.33	max/average number of variants:10 1.3
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.49	max/average number of variants:8 1.29
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.25	max/average number of variants:6 1.28
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.51	max/average number of variants:9 1.48
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.25	max/average number of variants:8 1.3
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.108	max/average number of variants:8 1.28
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.96	max/average number of variants:6 1.15
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.5	aligned_clusters:2928 nb/max/average normalized_alignments:2847 21 0.972
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.5	max/average number of variants:6 1.33
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.138	max/average number of variants:6 1.27
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.14	max/average number of variants:12 2.06
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.58	max/average number of variants:5 1.59
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.74	max/average number of variants:10 1.26
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.13	max/average number of variants:6 1.38
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.44	max/average number of variants:5 1.52
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.46	max/average number of variants:8 1.17
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.37	max/average number of variants:7 1.25
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.94	max/average number of variants:5 1.56
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.130	no variant
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.34	max/average number of variants:6 1.19
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.24	max/average number of variants:6 1.21
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.55	max/average number of variants:6 1.28
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.57	max/average number of variants:5 1.64
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.59	max/average number of variants:4 2.0
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.35	max/average number of variants:6 1.54
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.73	max/average number of variants:6 1.26
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.76	max/average number of variants:7 1.24
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.78	max/average number of variants:6 1.22
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.84	aligned_clusters:1584 nb/max/average normalized_alignments:1576 15 0.995
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.84	max/average number of variants:7 1.65
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.91	no normalized_alignment
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.91	no variant
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.92	aligned_clusters:1612 nb/max/average normalized_alignments:1506 24 0.934
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.92	max/average number of variants:36 2.22
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.93	max/average number of variants:8 1.35
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.98	max/average number of variants:6 1.37
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.105	max/average number of variants:6 1.18
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.62	aligned_clusters:695 nb/max/average normalized_alignments:748 25 1.076
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.62	max/average number of variants:40 6.21
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.64	max/average number of variants:4 1.54
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.65	max/average number of variants:8 1.18
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.66	max/average number of variants:7 1.55
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.31	max/average number of variants:6 1.3
DNA-24710-CG001Qv51Next023-16_S16.CG001v4.0.1	max/average number of variants:7 1.19
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.56	max/average number of variants:4 1.68
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.22	max/average number of variants:9 1.52
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.118	max/average number of variants:5 1.61
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.91	max/average number of variants:10 1.7
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.11	max/average number of variants:10 1.93
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.20	max/average number of variants:5 1.6
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.21	max/average number of variants:7 1.51
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.2	max/average number of variants:6 1.29
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.39	max/average number of variants:5 1.72
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.24	max/average number of variants:16 1.94
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.26	max/average number of variants:6 1.29
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.113	max/average number of variants:7 1.43
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.109	max/average number of variants:7 1.28
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.60	max/average number of variants:5 1.92
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.20	max/average number of variants:6 1.28
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.56	max/average number of variants:8 1.7
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.21	aligned_clusters:13405 nb/max/average normalized_alignments:13400 54 1.0
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.21	max/average number of variants:16 1.64
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.22	max/average number of variants:7 1.38
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.11	max/average number of variants:9 1.3
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.89	max/average number of variants:9 1.15
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.105	aligned_clusters:5495 nb/max/average normalized_alignments:5176 20 0.942
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.105	max/average number of variants:28 1.69
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.102	max/average number of variants:8 1.25
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.92	max/average number of variants:6 1.27
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.135	max/average number of variants:5 1.6
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.43	aligned_clusters:4080 nb/max/average normalized_alignments:3983 49 0.976
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.43	max/average number of variants:12 1.56
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.25	max/average number of variants:7 1.36
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.33	max/average number of variants:7 1.3
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.25	max/average number of variants:6 1.34
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.37	max/average number of variants:6 1.29
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.51	max/average number of variants:9 1.85
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.25	max/average number of variants:6 1.4
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.111	max/average number of variants:7 1.41
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.108	max/average number of variants:6 1.32
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.5	max/average number of variants:6 1.31
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.96	max/average number of variants:8 1.14
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.5	max/average number of variants:6 1.31
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.15	max/average number of variants:7 1.36
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.138	max/average number of variants:6 1.37
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.8	max/average number of variants:9 1.25
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.14	max/average number of variants:13 1.94
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.58	max/average number of variants:6 1.62
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.54	max/average number of variants:4 1.56
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.41	max/average number of variants:6 1.21
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.74	max/average number of variants:10 1.35
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.13	max/average number of variants:7 1.38
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.4	max/average number of variants:6 1.13
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.106	max/average number of variants:7 1.25
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.125	max/average number of variants:4 1.54
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.44	max/average number of variants:5 1.6
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.46	max/average number of variants:8 1.23
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.23	max/average number of variants:6 1.19
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.143	max/average number of variants:6 1.39
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.130	no variant
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.34	max/average number of variants:7 1.5
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.55	max/average number of variants:6 1.29
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.57	max/average number of variants:7 2.53
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.59	max/average number of variants:4 2.0
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.35	max/average number of variants:9 1.65
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.72	max/average number of variants:9 1.29
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.73	max/average number of variants:6 1.35
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.80	max/average number of variants:6 1.37
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.99	max/average number of variants:16 1.35
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.84	max/average number of variants:5 1.68
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.91	no normalized_alignment
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.91	no variant
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.92	aligned_clusters:4327 nb/max/average normalized_alignments:4086 57 0.944
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.92	max/average number of variants:29 1.93
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.93	max/average number of variants:8 1.39
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.99	max/average number of variants:6 1.35
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.100	max/average number of variants:6 1.24
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.61	max/average number of variants:6 1.28
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.62	max/average number of variants:8 1.32
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.63	max/average number of variants:7 1.49
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.64	max/average number of variants:5 1.61
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.65	max/average number of variants:7 1.25
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.66	max/average number of variants:6 1.34
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.67	max/average number of variants:6 1.42
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.31	max/average number of variants:7 1.4
DNA-8590-CG001Qv51Next023-22_S22.CG001v4.0.1	max/average number of variants:6 1.19
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.56	max/average number of variants:4 1.63
NF-CG001Qv51Next023-3_S3.CG001v3.4.91	max/average number of variants:14 1.77
NF-CG001Qv51Next023-3_S3.CG001v4.0.7	max/average number of variants:6 1.25
NF-CG001Qv51Next023-3_S3.CG001v4.0.11	max/average number of variants:11 1.75
NF-CG001Qv51Next023-3_S3.CG001v4.0.20	max/average number of variants:6 1.45
NF-CG001Qv51Next023-3_S3.CG001v3.4.66	max/average number of variants:8 1.27
NF-CG001Qv51Next023-3_S3.CG001v5.0.2	max/average number of variants:6 1.26
NF-CG001Qv51Next023-3_S3.CG001v5.0.39	max/average number of variants:5 2.11
NF-CG001Qv51Next023-3_S3.CG001v3.4.24	aligned_clusters:14670 nb/max/average normalized_alignments:14071 18 0.959
NF-CG001Qv51Next023-3_S3.CG001v3.4.24	max/average number of variants:13 2.01
NF-CG001Qv51Next023-3_S3.CG001v3.4.26	aligned_clusters:6907 nb/max/average normalized_alignments:6838 20 0.99
NF-CG001Qv51Next023-3_S3.CG001v3.4.26	max/average number of variants:19 1.39
NF-CG001Qv51Next023-3_S3.CG001v3.4.113	max/average number of variants:8 1.43
